% Model:              Nankai_mu008_1E10_xsw100-Results.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 3 2024, 13:17
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
128.77821187467822        -11.09790295027004
128.82777026852793        -11.098697883971916
128.87732866237766        -11.099493273056114
128.92688705622737        -11.100289119991588
128.9764454500771         -11.101085427255384
129.02600384392682        -11.101882197332635
129.07556223777652        -11.102679432716606
129.12512063162626        -11.103477135908706
129.17467902547597        -11.10427530941852
129.22423741932568        -11.105073955763828
129.2737958131754         -11.105873077470633
129.32335420702515        -11.10667267707318
129.37291260087486        -11.107472757113978
129.42247099472456        -11.108273320143836
129.47202938857427        -11.10907436872187
129.52158778242398        -11.109875905415516
129.5711461762737         -11.110677932800632
129.62070457012342        -11.111480453461436
129.67026296397313        -11.112283469990546
129.71982135782284        -11.113086984989023
129.76937975167257        -11.113891001066388
129.81893814552228        -11.114695520840643
129.868496539372          -11.115500546938293
129.91805493322173        -11.11630608199438
129.96761332707143        -11.117112128652499
130.01717172092114        -11.117796739196697
130.06673011477088        -11.118251475989736
130.11628850862058        -11.118706156163716
130.16584690247032        -11.119160779752333
130.21540529632003        -11.119615346789246
130.26496369016974        -11.120069857308092
130.31452208401944        -11.120524311342477
130.36408047786918        -11.12097870892597
130.4136388717189         -11.121433050092117
130.4631972655686         -11.121887334874433
130.51275565941833        -11.1223415633064
130.56231405326804        -11.122795735421471
130.61187244711775        -11.123249851253075
130.66143084096748        -11.123703910834601
130.7109892348172         -11.124157914199417
130.76054762866693        -11.124611861380858
130.81010602251663        -11.12506575241223
130.85966441636634        -11.125519587326808
130.90922281021608        -11.12597336615784
130.9587812040658         -11.126427088938541
131.0083395979155         -11.1268807557021
131.0578979917652         -11.127334366481673
131.10745638561494        -11.127787921310391
131.15701477946465        -11.12824142022135
131.20657317331435        -11.128694863247622
131.2561315671641         -11.129148250422245
131.3056899610138         -11.129601581778232
131.3552483548635         -11.130054857348565
131.40480674871324        -11.130508077166231
131.45436514256295        -11.130961241264126
131.50392353641269        -11.131414349675143
131.55348193026242        -11.131867402432146
131.6030403241121         -11.132320399567972
131.6525987179618         -11.132773341115428
131.70215711181154        -11.133226227107293
131.75171550566125        -11.133679057576312
131.80127389951096        -11.134131832555214
131.8508322933607         -11.134584552076683
131.9003906872104         -11.135037216173384
131.94994908106014        -11.135489824877949
131.99950747490982        -11.135942378222985
132.04906586875956        -11.136394876241066
132.0986242626093         -11.136847318964742
132.148182656459          -11.137299706426528
132.1977410503087         -11.137752038658917
132.24729944415841        -11.138204315694367
132.29685783800815        -11.138656537565312
132.34641623185786        -11.139108704304157
132.39597462570754        -11.139560815943277
132.4455330195573         -11.140012872515019
132.495091413407          -11.1404648740517
132.54464980725675        -11.140916820585613
132.59420820110645        -11.141368712149015
132.64376659495616        -11.141820548774142
132.6933249888059         -11.142272330493173
132.74288338265563        -11.142724057338315
132.7924417765053         -11.143175729341712
132.84200017035502        -11.143627346535492
132.89155856420476        -11.144078908951741
132.94111695805447        -11.144530416622523
132.99067535190417        -11.144981869579873
133.04023374575388        -11.1454332678558
133.08979213960362        -11.14588461148228
133.13935053345335        -11.146335900491268
133.18890892730303        -11.146787134914684
133.23846732115277        -11.147238314784422
133.2880257150025         -11.147689440132352
133.33758410885224        -11.148140510990311
133.38714250270192        -11.148591527390112
133.43670089655163        -11.149042489363536
133.48625929040136        -11.149493396942342
133.53581768425104        -11.149944250158253
133.58537607810075        -11.150395049042974
133.63493447195046        -11.150845793628173
133.6844928658002         -11.151296483945497
133.73405125964993        -11.151747120026561
133.78360965349964        -11.152197701902958
133.83316804734937        -11.152648229606248
133.88272644119908        -11.153098703167963
133.93228483504885        -11.153549122619614
133.98184322889853        -11.153999487992674
134.03140162274823        -11.154449799318602
134.08096001659797        -11.154900056628815
134.13051841044768        -11.155350259954716
134.18007680429736        -11.15580040932767
134.2296351981471         -11.15625050477902
134.2791935919968         -11.156700546340083
134.32875198584654        -11.157150534042145
134.37831037969625        -11.157600467916469
134.42786877354595        -11.158050347994283
134.4774271673957         -11.158500174306797
134.52698556124543        -11.158949946885189
134.57654395509513        -11.159399665760635
134.62610234894484        -11.159849330964242
134.67566074279458        -11.160298942527104
134.72521913664428        -11.160748500480292
134.774777530494          -11.161198004854851
134.82433592434373        -11.161647455681798
134.87389431819344        -11.162096852992121
134.92345271204314        -11.162546196816784
134.97301110589288        -11.162995487186722
135.0225694997426         -11.163444724132844
135.07212789359232        -11.163893907686036
135.12168628744206        -11.16434303787715
135.17124468129174        -11.164792114737015
135.22080307514148        -11.165241138296436
135.2703614689912         -11.165690108586185
135.31991986284092        -11.166139025637012
135.3694782566906         -11.166587889479638
135.41903665054033        -11.167036700144763
135.46859504439004        -11.167485457663052
135.51815343823978        -11.167934162065151
135.56771183208946        -11.168382813381672
135.6172702259392         -11.168831411643207
135.66682861978893        -11.16927995688032
135.71638701363864        -11.169728449123546
135.76594540748835        -11.170176888403395
135.81550380133805        -11.17062527475035
135.8650621951878         -11.171073608194853
135.9146205890375         -11.171521888767355
