% Model:              Japan_mu008_1E13_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:35
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
145.03432315790505        -17.078370698544845
145.08163110491762        -17.079418003570826
145.1289355216482         -17.080466000152725
145.1762355648627         -17.081514413454904
145.22353123456116        -17.082563438663527
145.27082337383916        -17.08361290998227
145.31811112550528        -17.084663052604725
145.3653944895595         -17.085713610632567
145.4126743230532         -17.086764798191215
145.45994975484427        -17.08781641152087
145.50722078493266        -17.088868694577023
145.55448828431878        -17.089921411137333
145.60175136791642        -17.09097473644206
145.64901003572564        -17.09202848619252
145.69626517268924        -17.093082923855764
145.7435158797837         -17.09413777402357
145.79076215700903        -17.095193231511008
145.83800490324387        -17.096249132224894
145.88524320553378        -17.097305699245076
145.93247706387888        -17.098362677474697
145.97970739108726        -17.099420282055277
146.0269332602801         -17.100478308159445
146.07415467145745        -17.101536999016894
146.12137255135042        -17.102596120591596
146.16858595916224        -17.103655846366355
146.21579489489298        -17.104715992357555
146.26300029919034        -17.105776822705355
146.31020121734605        -17.10683806140099
146.3573976493602         -17.107899902893195
146.40459054979075        -17.108962184797246
146.4517789500242         -17.11002512808204
146.49896285006056        -17.1110884784393
146.54614321831318        -17.112152452044988
146.59331907231848        -17.113216842980663
146.6404904120765         -17.114281893767824
146.68765821984206        -17.115347372556414
146.73482149931505        -17.116413451063956
146.7819802504955         -17.11747994561226
146.82913546952523        -17.118547121044664
146.87628614622236        -17.119614700726448
146.92343228058695        -17.120682878744798
146.97057488263837        -17.121751494426064
147.01771292832217        -17.122820766633467
147.06484641763842        -17.1238904418343
147.111976374475          -17.12496073725814
147.15910176091427        -17.12603144587158
147.2062225769563         -17.127102809505548
147.25333986034806        -17.128174598499385
147.3004525593179         -17.12924698279373
147.34756067386584        -17.130319779006168
147.39466525558896        -17.131393252717043
147.4417652388707         -17.13246712663659
147.4888606237112         -17.133541594495213
147.53595247554856        -17.13461649733676
147.5830397149302         -17.135692051920252
147.6301223418562         -17.136768005475535
147.67720143559671        -17.137844576305636
147.72427590287265        -17.138921556237552
147.771345743684          -17.139999186429215
147.81841205112377        -17.14107723941009
147.8654737180951         -17.142155883335075
147.9125307445981         -17.143234935107838
147.95958423753947        -17.144314661077047
148.00663307601397        -17.145394783270888
148.05367726002154        -17.146475495067964
148.1007179102741         -17.147556639233777
148.1477538920663         -17.14863843042697
148.1947852053983         -17.149720616626954
148.2418129847782         -17.150803417228758
148.28883608170972        -17.151886622896445
148.33585449619292        -17.15297047413248
148.3828693765234         -17.15405474565713
148.4298795604226         -17.155139603830733
148.47688504789056        -17.156224865833423
148.52388700100175        -17.15731079881338
148.5708842437042         -17.158397124090175
148.61787677599796        -17.159484034695442
148.6648657737273         -17.16057137512032
148.7118500470757         -17.161659357926943
148.7588295960431         -17.16274773183113
148.80580561023515        -17.1638367173386
148.85277688607934        -17.164926103927204
148.89974342357567        -17.16601613146145
148.9467064260824         -17.167106576853012
148.99366467627956        -17.16819760465894
149.04061817416732        -17.169289032326194
149.08756813684792        -17.1703811278336
149.1345133332627         -17.171473611765435
149.18145376341175        -17.1725666768113
149.22839065813307        -17.173660169191955
149.27532277263762        -17.1747542993769
149.32225010692554        -17.175848816805498
149.36917390556178        -17.17694394311251
149.4160929100357         -17.178039466566297
149.46300712034744        -17.17913562641088
149.5099177947807         -17.180232201749906
149.55682366111142        -17.181329355328497
149.60372471933965        -17.182426904850796
149.6506222414594         -17.183525119157363
149.6975149415419         -17.18462371807051
149.74440281958718        -17.185722893942778
149.79128716129108        -17.186822494728528
149.83816666702828        -17.18792272880847
149.88504133679888        -17.18902334633237
149.9319124699923         -17.19012457008269
149.97877875329496        -17.191226187095126
150.02564018670694        -17.192328436010644
150.07249808330323        -17.19343109812538
150.11935111609017        -17.194534334363937
150.1661992850679         -17.195637962678028
150.2130439169885         -17.196742252800988
150.2598836711866         -17.197846923766562
150.30671854766229        -17.19895216759515
150.35354988683676        -17.20005783397869
150.400376334381          -17.20116412921295
150.44719789029514        -17.20227080414502
150.4940159086613         -17.20337808272365
150.54082902149497        -17.204485750728683
150.58763722879632        -17.205594046215445
150.63444189830028        -17.20670275267305
150.68124164837505        -17.207812029197022
150.72803647902063        -17.20892169397706
150.7748277716169         -17.210032017670095
150.8216141308927         -17.211142718494674
150.8683955568481         -17.21225398814416
150.91517344449974        -17.21336567805203
150.96194638494507        -17.21447799243291
151.00871437818412        -17.215590682818174
151.0554788328626         -17.2167039743414
151.10223832645457        -17.217817651503477
151.14899285896004        -17.21893195179141
151.19574385264568        -17.22004666088779
151.24248987137           -17.221161936050546
151.28923091513306        -17.222277595697786
151.33596841981478        -17.223393911440958
151.38270093566592        -17.224510600656814
151.42942846268662        -17.225627854716684
151.47615245036218        -17.226745526799537
151.52287143534343        -17.227863819042664
151.56958541763055        -17.22898248364863
151.61629586030654        -17.230101746954436
151.66300128643016        -17.23122139215892
151.7097016960016         -17.23234165619807
151.75639856569373        -17.2334623269484
151.803090404981          -17.234583559821807
151.84977721386346        -17.235705173455223
151.89646048259635        -17.23682744044542
151.94313870707748        -17.2379500773008
