% Model:              Japan_mu008_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 9 2024, 21:04
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
130.72008751070348        -13.648200915692186
130.76847538883786        -13.649069688535176
130.8168603260921         -13.649939003886974
130.86524232246623        -13.650809067569547
130.9136207909348         -13.651679673379016
130.96199630399215        -13.65255109979091
131.01036886163826        -13.653423066865969
131.0587378914532         -13.654295769940724
131.10710395132958        -13.655169023615954
131.1554670412673         -13.656043095688434
131.20382660344697        -13.656917696494224
131.25218318116438        -13.65779304135615
131.30053677441956        -13.658668935009528
131.34888683998844        -13.659545635011934
131.3972339065752         -13.66042287172932
131.44557797417977        -13.661300850515822
131.4939185141688         -13.662179366680316
131.54225604065948        -13.663058696576165
131.59059055365182        -13.663938561362375
131.63892153909828        -13.664819156871175
131.68724949653395        -13.665700297292295
131.73557442595882        -13.666582249263506
131.78389582790638        -13.667464725182967
131.83221418733453        -13.668347938940315
131.8805295042433         -13.66923169581952
131.92884129374224        -13.67011625319667
131.97715002621695        -13.67100134155667
132.02545570166754        -13.671887165789116
132.0737578497749         -13.672773522725668
132.12205692635698        -13.673660686594129
132.17035293141387        -13.674548379641552
132.21864540919339        -13.675436798218385
132.2669348009504         -13.676325756074878
132.31522110668493        -13.677215518706245
132.36350388520702        -13.678105800582154
132.41178356321328        -13.678996814142169
132.46006014070372        -13.679888365210196
132.50833319104595        -13.680780711016997
132.55660312638278        -13.681673582136396
132.60486994671425        -13.682567182996316
132.65313323996102        -13.683461311962079
132.7013934037167         -13.684356241131562
132.74965043798136        -13.685251693830864
132.79790394522428        -13.686147866951192
132.84615430849422        -13.687044573774937
132.89440152779125        -13.687942078671334
132.94264522012884        -13.688840098190585
132.99088575401564        -13.689738843305584
133.03912312945167        -13.69063812037134
133.08735697799008        -13.691538186509417
133.13558765360358        -13.692438772352482
133.18381515629227        -13.693340081869753
133.23203913214468        -13.694241914970828
133.2802599206021         -13.695144541623424
133.32847752166455        -13.696047686219183
133.3766915958974         -13.696951546211388
133.42490246826895        -13.697855934387322
133.47311013877936        -13.698761114006965
133.5213142824679         -13.69966680370776
133.56951520983296        -13.70057321298162
133.6177129208746         -13.701480148705787
133.6659071051499         -13.702387867926635
133.71409805864343        -13.703296101307693
133.76228578135516        -13.704205052362596
133.81046997735297        -13.705114522553353
133.85865092811454        -13.706024779715996
133.90682863363995        -13.706935549298349
133.95500281250023        -13.707847029337806
134.00317373167394        -13.708759032098762
134.0513413911611         -13.70967181974877
134.09950552402879        -13.710585113022159
134.1476663827635         -13.711499119912531
134.19582396736527        -13.712413647810386
134.24397802538996        -13.713328953724101
134.29212879483924        -13.714244768316824
134.3402762757131         -13.715161294649807
134.38842023004932        -13.716078335748692
134.43656088137166        -13.716996157314517
134.4846982296803         -13.717914485840314
134.5328320514873         -13.718833519969948
134.58096255584613        -13.719753071416788
134.62908974275675        -13.720673401273842
134.67721340319903        -13.72159423237894
134.72533373176284        -13.722515771212237
134.7734507284481         -13.72343782566846
134.82156419869517        -13.724360652753047
134.86967432263745        -13.725283983099601
134.91778110027496        -13.726208019320318
134.96588435150167        -13.727132566013424
135.01398424200133        -13.728057886743972
135.0620807717739         -13.728983709039047
135.1101737751601         -13.729910232170335
135.15826340340112        -13.730837267273095
135.20634965649697        -13.73176507438098
135.2544323832282         -13.732693378442983
135.30251172040013        -13.733622384411852
135.3505876680128         -13.734551900677413
135.3986600892798         -13.735482184277148
135.44672910657758        -13.736412965785943
135.4947947199062         -13.73734444737034
135.5428568069055         -13.738276435209896
135.59091547552967        -13.739209190732893
135.63897072577888        -13.740142442489155
135.68702244971243        -13.741076390399485
135.73507074086916        -13.74201084499402
135.78311559924921        -13.742946065265123
135.83115693132478        -13.743881778278933
135.87919481622603        -13.744818187446178
135.92722925395296        -13.745755101642592
135.97526016538419        -13.746692777972648
136.02328761524763        -13.747630946923332
136.07131160354336        -13.74856981021906
136.11933206554968        -13.749509175629239
136.16734905159896        -13.750449302444858
136.21536256169125        -13.751389920227021
136.26337254549819        -13.75233122956689
136.311379038963          -13.753273040362341
136.35938204208574        -13.754215610581348
136.4073815189247         -13.755158669414042
136.45537749104068        -13.756102418715042
136.50336995843375        -13.757046667836752
136.55135889954255        -13.75799167398549
136.59934432155165        -13.758937167531167
136.64732622446118        -13.759883349759672
136.69530460108368        -13.760830030038635
136.74327944423408        -13.76177746552131
136.7912507539123         -13.762725386768583
136.8392185372987         -13.763673995063138
136.8871827728448         -13.764623099644304
136.9351434605506         -13.765572957473331
136.98310062195762        -13.766523299869263
137.03105422116036        -13.767474327116208
137.0790042581588         -13.768425849034433
137.1269507688496         -13.76937812296677
137.17489370297642        -13.770330879137093
137.22283306053922        -13.77128431839587
137.27076889178358        -13.77223825171793
137.31870113210846        -13.77319293411787
137.36662978151392        -13.774148097145254
137.41455490458833        -13.775103942795257
137.46247642239203        -13.776060279621841
137.5103943349251         -13.777017363596126
137.55830872111258        -13.777974928172926
137.60621948768258        -13.778933172051826
137.65412663463513        -13.779891905511855
