% Model:              Nankai_mu008_1E12_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 15:06
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
139.58194173391655        -16.535253267367565
139.63150012776626        -16.535697667389034
139.681058521616          -16.536142016776623
139.73061691546567        -16.53658631555883
139.7801753093154         -16.537030563764123
139.82973370316515        -16.537474761420945
139.87929209701485        -16.537918908557728
139.92885049086456        -16.538363005202864
139.97840888471427        -16.53880705138473
140.027967278564          -16.53925104713168
140.0775256724137         -16.539694992472036
140.1270840662634         -16.540138887434107
140.17664246011316        -16.54058273204617
140.22620085396287        -16.541026526336477
140.2757592478126         -16.541470270333267
140.3253176416623         -16.54191396406474
140.37487603551202        -16.54235760755909
140.42443442936175        -16.542801200844472
140.4739928232115         -16.543244743949025
140.52355121706117        -16.54368823690086
140.57310961091088        -16.544131679728068
140.6226680047606         -16.544575072458716
140.67222639861032        -16.54501841512085
140.72178479246003        -16.545461707742486
140.77134318630974        -16.545904950351616
140.82090158015947        -16.546348142976218
140.8704599740092         -16.546791285644236
140.9200183678589         -16.547234378383617
140.96957676170862        -16.547677421222243
141.01913515555836        -16.548120414188
141.0686935494081         -16.548563357308737
141.11825194325777        -16.549006250612287
141.1678103371075         -16.54944909412646
141.21736873095722        -16.54989188787904
141.26692712480693        -16.550334631897787
141.31648551865663        -16.550777326210444
141.36604391250637        -16.551219970844727
141.41560230635608        -16.551662565828323
141.46516070020581        -16.552105111188908
141.51471909405552        -16.552547606954125
141.56427748790523        -16.552990053151596
141.61383588175494        -16.55343244980892
141.6633942756047         -16.55387479695368
141.71295266945438        -16.554317094613424
141.76251106330412        -16.554759342815682
141.81206945715385        -16.55520154158797
141.86162785100356        -16.555643690957762
141.91118624485327        -16.55608579095253
141.960744638703          -16.556527841599706
142.0103030325527         -16.556969842926712
142.05986142640242        -16.557411794960935
142.10941982025216        -16.557853697729755
142.15897821410186        -16.55829555126047
142.2085366079516         -16.558737355580483
142.25809500180134        -16.559179110717068
142.30765339565102        -16.5596208166975
142.35721178950072        -16.56006247354904
142.40677018335046        -16.560504081298912
142.45632857720017        -16.56094563997434
142.50588697104988        -16.561387149602503
142.5554453648996         -16.561828610210576
142.60500375874932        -16.562270021825697
142.65456215259906        -16.562711384474987
142.70412054644873        -16.563152698185547
142.75367894029847        -16.563593962984456
142.8032373341482         -16.564035178898763
142.85279572799791        -16.564476345955498
142.90235412184762        -16.564917464181672
142.95191251569733        -16.565358533604275
143.00147090954704        -16.565799554250265
143.05102930339675        -16.56624052614659
143.10058769724645        -16.566681449320164
143.1501460910962         -16.56712232379789
143.1997044849459         -16.567563149606634
143.24926287879563        -16.568003926773258
143.29882127264537        -16.568444655324587
143.34837966649508        -16.568885335287433
143.3979380603448         -16.569325966688577
143.44749645419455        -16.569766549554785
143.49705484804423        -16.570207083912802
143.54661324189394        -16.570647569789344
143.59617163574367        -16.57108800721111
143.64573002959338        -16.571528396204776
143.6952884234431         -16.571968736796997
143.7448468172928         -16.5724090290144
143.7944052111425         -16.572849272883598
143.84396360499224        -16.573289468431177
143.89352199884195        -16.573729615683714
143.94308039269166        -16.574169714667747
143.9926387865414         -16.5746097654098
144.04219718039113        -16.575049767936367
144.09175557424084        -16.575489722273925
144.14131396809054        -16.575929628448936
144.19087236194028        -16.576369486487835
144.24043075578996        -16.57680929641703
144.28998914963967        -16.57724905826291
144.33954754348937        -16.577688772051854
144.3891059373391         -16.578128437810207
144.43866433118885        -16.57856805556429
144.48822272503853        -16.57900762534041
144.53778111888826        -16.579447147164853
144.587339512738          -16.579886621063878
144.63689790658773        -16.58032604706372
144.6864563004374         -16.58076542519061
144.73601469428715        -16.581204755470733
144.78557308813686        -16.581644037930268
144.8351314819866         -16.58208327259537
144.88468987583627        -16.582522459492168
144.934248269686          -16.582961598646776
144.98380666353572        -16.583400690085277
145.03336505738545        -16.58383973383374
145.08292345123516        -16.584278729918218
145.13248184508487        -16.584717678364733
145.18204023893458        -16.585156579199296
145.23159863278434        -16.585595432447885
145.28115702663402        -16.58603423813646
145.33071542048373        -16.586472996290965
145.38027381433346        -16.586911706937315
145.42983220818317        -16.58735037010141
145.47939060203288        -16.587788985809134
145.5289489958826         -16.588227554086327
145.57850738973232        -16.588666074958834
145.62806578358206        -16.589104548452468
145.67762417743177        -16.589542974593016
145.72718257128147        -16.58998135340625
145.7767409651312         -16.590419684917926
145.82629935898092        -16.590857969153767
145.87585775283063        -16.591296206139482
145.92541614668033        -16.591734395900758
145.97497454053007        -16.592172538463263
146.02453293437978        -16.592610633852644
146.07409132822949        -16.59304868209452
146.12364972207922        -16.593486683214497
146.17320811592893        -16.59392463723816
146.22276650977864        -16.594362544191068
146.27232490362837        -16.59480040409876
146.32188329747808        -16.595238216986758
146.37144169132782        -16.595675982880564
146.42100008517755        -16.596113701805656
146.47055847902723        -16.596551373787488
146.52011687287694        -16.5969889988515
146.56967526672665        -16.59742657702311
146.61923366057636        -16.597864108327713
146.66879205442606        -16.598301592790683
146.7183504482758         -16.598739030437375
146.76790884212554        -16.599176421293123
146.81746723597527        -16.599613765383243
146.86702562982495        -16.600051062733023
