% Model:              Nankai_mu008_1E11_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:27
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
148.10598547606787        -13.598808455573206
148.1555438699176         -13.599244546485403
148.20510226376734        -13.599680591332499
148.25466065761705        -13.600116590139217
148.3042190514668         -13.600552542930268
148.3537774453165         -13.600988449730337
148.4033358391662         -13.60142431056409
148.45289423301588        -13.601860125456177
148.50245262686562        -13.602295894431226
148.55201102071533        -13.602731617513841
148.60156941456506        -13.603167294728614
148.65112780841474        -13.60360292610011
148.70068620226448        -13.60403851165288
148.75024459611421        -13.60447405141145
148.79980298996395        -13.604909545400334
148.84936138381363        -13.605344993644016
148.89891977766337        -13.605780396166969
148.94847817151307        -13.606215752993641
148.99803656536278        -13.606651064148465
149.0475949592125         -13.607086329655852
149.09715335306223        -13.607521549540191
149.14671174691193        -13.607956723825856
149.19627014076167        -13.608391852537197
149.24582853461138        -13.608826935698549
149.2953869284611         -13.609261973334224
149.34494532231085        -13.609696965468517
149.39450371616056        -13.610131912125702
149.44406211001026        -13.610566813330031
149.49362050385997        -13.611001669105745
149.5431788977097         -13.611436479477057
149.59273729155942        -13.611871244468166
149.64229568540912        -13.612305964103246
149.69185407925886        -13.612740638406459
149.74141247310857        -13.61317526740194
149.79097086695828        -13.613609851113813
149.840529260808          -13.614044389566176
149.89008765465772        -13.61447888278311
149.93964604850746        -13.614913330788688
149.9892044423572         -13.615347733606942
150.03876283620687        -13.615782091261899
150.08832123005658        -13.616216403777559
150.13787962390631        -13.616650671177911
150.18743801775602        -13.61708489348692
150.23699641160573        -13.617519070728534
150.28655480545547        -13.617953202926678
150.33611319930517        -13.618387290105264
150.3856715931549         -13.618821332288183
150.4352299870046         -13.619255329499302
150.48478838085433        -13.619689281762476
150.53434677470406        -13.620123189101538
150.58390516855377        -13.6205570515403
150.63346356240348        -13.62099086910256
150.68302195625319        -13.621424641812093
150.73258035010292        -13.621858369692653
150.78213874395263        -13.622292052767984
150.8316971378023         -13.622725691061802
150.88125553165207        -13.62315928459781
150.93081392550178        -13.623592833399684
150.98037231935152        -13.624026337491095
151.02993071320122        -13.624459796895678
151.07948910705093        -13.624893211637065
151.12904750090067        -13.625326581738864
151.1786058947504         -13.625759907224666
151.22816428860008        -13.626193188118032
151.2777226824498         -13.62662642444252
151.32728107629953        -13.627059616221661
151.37683947014924        -13.627492763478967
151.42639786399894        -13.627925866237934
151.47595625784865        -13.628358924522036
151.5255146516984         -13.628791938354734
151.57507304554812        -13.629224907759465
151.6246314393978         -13.629657832759651
151.67418983324754        -13.630090713378694
151.72374822709727        -13.630523549639975
151.773306620947          -13.630956341566861
151.8228650147967         -13.631389089182699
151.87242340864643        -13.631821792510818
151.92198180249613        -13.632254451574525
151.97154019634584        -13.632687066397114
152.02109859019555        -13.633119637001855
152.07065698404529        -13.633552163412006
152.120215377895          -13.633984645650802
152.16977377174473        -13.634417083741463
152.21933216559444        -13.634849477707185
152.26889055944415        -13.63528182757115
152.31844895329385        -13.635714133356524
152.36800734714362        -13.63614639508645
152.4175657409933         -13.636578612784055
152.467124134843          -13.637010786472445
152.5166825286927         -13.637442916174715
152.56624092254242        -13.637875001913933
152.61579931639213        -13.638307043713157
152.66535771024186        -13.63873904159542
152.71491610409157        -13.63917099558374
152.7644744979413         -13.639602905701118
152.81403289179102        -13.640034771970532
152.86359128564075        -13.64046659441495
152.9131496794905         -13.64089837305732
152.9627080733402         -13.641330107920567
153.0122664671899         -13.6417617990276
153.0618248610396         -13.642193446401311
153.11138325488935        -13.642625050064572
153.16094164873905        -13.64305661004024
153.21050004258873        -13.643488126351151
153.26005843643847        -13.643919599020126
153.30961683028818        -13.644351028069966
153.3591752241379         -13.644782413523458
153.40873361798762        -13.645213755403365
153.45829201183733        -13.645645053732435
153.50785040568707        -13.646076308533402
153.55740879953683        -13.646507519828976
153.6069671933865         -13.64693868764185
153.65652558723622        -13.647369811994706
153.70608398108592        -13.647800892910201
153.75564237493563        -13.648231930410978
153.80520076878534        -13.648662924519659
153.85475916263508        -13.649093875258853
153.90431755648478        -13.649524782651147
153.9538759503345         -13.649955646719112
154.00343434418423        -13.650386467485301
154.05299273803394        -13.650817244972247
154.10255113188367        -13.651247979202473
154.1521095257334         -13.651678670198482
154.2016679195831         -13.652109317982752
154.25122631343282        -13.652539922577752
154.30078470728256        -13.65297048400593
154.35034310113227        -13.653401002289717
154.39990149498195        -13.653831477451524
154.44945988883168        -13.654261909513748
154.4990182826814         -13.654692298498764
154.54857667653113        -13.655122644428939
154.5981350703808         -13.655552947326612
154.64769346423054        -13.655983207214112
154.69725185808028        -13.656413424113742
154.74681025193           -13.6568435980478
154.7963686457797         -13.657273729038554
154.8459270396294         -13.657703817108263
154.89548543347914        -13.658133862279168
154.94504382732885        -13.65856386457349
154.99460222117852        -13.658993824013432
155.0441606150283         -13.659423740621182
155.093719008878          -13.659853614418914
155.14327740272773        -13.660283445428776
