% Model:              Japan_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 19 2024, 07:52
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
140.18798611189953        -12.207393030043646
140.2356945773818         -12.208383507349634
140.28339951586764        -12.209374646438448
140.33110056297892        -12.210366252040835
140.37879771871567        -12.211358575439737
140.42649134741           -12.212351360842476
140.47418107047156        -12.213344798831157
140.5218668879004         -12.214338701836928
140.5695491782371         -12.215333328746084
140.6172275486873         -12.216328408296578
140.66490199925116        -12.217324138808335
140.71257292266944        -12.218320341058938
140.7602399119522         -12.219317257241329
140.80790296709947        -12.220314624584216
140.85556249504424        -12.221312649796952
140.90321807460893        -12.222311136766988
140.95086970579365        -12.223310335892409
140.9985178097154         -12.224309993544008
141.04616195101715        -12.225310298643018
141.093802129699          -12.226311064022433
141.14143878105395        -12.227312548945333
141.18907145555363        -12.228314481801085
141.23670015319823        -12.229317060502346
141.28432532344843        -12.23032010748483
141.33194650261277        -12.231323862808477
141.37956369069133        -12.232328064605442
141.42717735130483        -12.233332920443093
141.47478700660636        -12.234338233340209
141.522392656596          -12.235344252827561
141.5699947790467         -12.236350727442536
141.61759288196419        -12.237357844434209
141.66518696534843        -12.238365417027834
141.7127775211164         -12.239373704896513
141.76036404313444        -12.240382436052947
141.80794653140262        -12.241391808006854
141.85552549197408        -12.242401644858038
141.90310040458363        -12.243412184535563
141.9506712692313         -12.244423166062495
141.99823860609877        -12.24543479788335
142.0458018807971         -12.246446882123506
142.0933610933262         -12.247459667464303
142.14091677798848        -12.24847290461263
142.188468386279          -12.249486779134294
142.23601591819772        -12.2505011046372
142.28355992216018        -12.251516141237605
142.33109983555295        -12.252531616543498
142.37863565837603        -12.25354772766604
142.42616795315033        -12.254564300374957
142.4736961431618         -12.255581570470671
142.5212202284105         -12.256599277854544
142.5687407855151         -12.257617631868449
142.61625722366847        -12.258636433719113
142.66376954287063        -12.259655931256034
142.7112783338306         -12.260675877358391
142.7587829916557         -12.261696455897733
142.80628351634593        -12.262717480854992
142.85378051269313        -12.263739212822662
142.9012733617265         -12.264761378975752
142.9487620634461         -12.265784176031508
142.99624723671914        -12.26680743143541
143.04372824850432        -12.267831378861555
143.09120509880174        -12.26885575907692
143.13867842054626        -12.269880782340554
143.18614756663374        -12.270906248915555
143.23361253706415        -12.271932405837251
143.2810739788329         -12.272959008159749
143.3285312307801         -12.273986238049506
143.37598429290574        -12.275013909850832
143.42343382625853        -12.276042284665447
143.4708791556301         -12.277071089207833
143.51832028102044        -12.278100519805427
143.56575787752425        -12.279130405584922
143.613191255892          -12.280160978096504
143.6606204161237         -12.281191978960058
143.70804604735275        -12.282223619371575
143.75546744629582        -12.28325569862564
143.80288461295294        -12.2842884629611
143.85029825048898        -12.285321669609493
143.89770764159385        -12.286355499021488
143.94511278626766        -12.28738976589513
143.99251440169968        -12.288424731874285
144.03991175656037        -12.289460123184693
144.08730485084982        -12.290496135768745
144.13469441577456        -12.29153260043999
144.18207970599263        -12.292569746627192
144.22946072150404        -12.29360731679035
144.27683820752566        -12.29464552308218
144.32421140471018        -12.295684163803898
144.3715803130577         -12.296723484415567
144.4189456917883         -12.297763244328527
144.46630676755626        -12.298803622267076
144.5136635403616         -12.299844433273547
144.56101678342085        -12.300885939566719
144.60836570939694        -12.301927866855536
144.6557103182898         -12.302970410701947
144.70305139730542        -12.304013403611863
144.75038814512212        -12.305057072895158
144.79772056174           -12.306101161839116
144.84504944834757        -12.307145883572934
144.89237398964556        -12.308191035379679
144.939694185634          -12.3092368619583
144.9870108514772         -12.310283124902217
145.03432315790505        -12.311330001198888
145.08163110491762        -12.312377306224871
145.1289355216482         -12.313425302806767
145.1762355648627         -12.31447371610895
145.22353123456116        -12.315522741317572
145.27082337383916        -12.316572212636318
145.31811112550528        -12.317622355258768
145.3653944895595         -12.318672913286608
145.4126743230532         -12.31972410084526
145.45994975484427        -12.320775714174914
145.50722078493266        -12.321827997231066
145.55448828431878        -12.322880713791376
145.60175136791642        -12.323934039096104
145.64901003572564        -12.324987788846562
145.69626517268924        -12.32604222650981
145.7435158797837         -12.327097076677614
145.79076215700903        -12.328152534165053
145.83800490324387        -12.32920843487894
145.88524320553378        -12.33026500189912
145.93247706387888        -12.331321980128742
145.97970739108726        -12.332379584709322
146.0269332602801         -12.33343761081349
146.07415467145745        -12.334496301670937
146.12137255135042        -12.33555542324564
146.16858595916224        -12.336615149020398
146.21579489489298        -12.3376752950116
146.26300029919034        -12.338736125359398
146.31020121734605        -12.339797364055032
146.3573976493602         -12.34085920554724
146.40459054979075        -12.34192148745129
146.4517789500242         -12.342984430736083
146.49896285006056        -12.344047781093343
146.54614321831318        -12.345111754699033
146.59331907231848        -12.346176145634706
146.6404904120765         -12.347241196421868
146.68765821984206        -12.348306675210459
146.73482149931505        -12.349372753718
146.7819802504955         -12.350439248266303
146.82913546952523        -12.351506423698707
146.87628614622236        -12.352574003380491
146.92343228058695        -12.353642181398842
146.97057488263837        -12.354710797080108
147.01771292832217        -12.355780069287512
