% Model:              Nankai_mu008_1E13_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:39
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
121.49312797876993        -17.3155234718871
121.54268637261964        -17.316274375256278
121.59224476646938        -17.317025404963477
121.6418031603191         -17.317776606468538
121.69136155416881        -17.318527981242745
121.74091994801854        -17.319279530764096
121.79047834186824        -17.320031256517296
121.84003673571797        -17.32078315999372
121.88959512956768        -17.321535242691507
121.9391535234174         -17.32228750611525
121.9887119172671         -17.323039951776224
122.03827031111683        -17.323792581192315
122.08782870496653        -17.324545395887974
122.13738709881625        -17.325298397394196
122.18694549266597        -17.32605158724852
122.23650388651566        -17.326804966995002
122.28606228036539        -17.327558538184174
122.33562067421511        -17.32831230237306
122.38517906806482        -17.32906626112514
122.43473746191454        -17.329820416010325
122.48429585576426        -17.33057476860496
122.53385424961397        -17.331329320491793
122.58341264346367        -17.33208407325996
122.6329710373134         -17.33283902850497
122.68252943116312        -17.33359418782869
122.73208782501283        -17.334349552839335
122.78164621886255        -17.335105125151436
122.83120461271224        -17.33586090638585
122.88076300656198        -17.336616898169723
122.9303214004117         -17.33737314918208
122.97987979426142        -17.338129561336416
123.02943818811114        -17.338886189490704
123.07899658196088        -17.3396430352619
123.12855497581057        -17.340400100274444
123.1781133696603         -17.34115738616019
123.22767176351           -17.34191483163621
123.27723015735971        -17.342672562674103
123.32678855120942        -17.343430519499613
123.37634694505914        -17.34418870377404
123.42590533890885        -17.344947117166015
123.47546373275857        -17.345705761351486
123.52502212660829        -17.346464638013696
123.574580520458          -17.34722374884315
123.62413891430772        -17.3479830955376
123.67369730815746        -17.348742679802015
123.72325570200717        -17.349502503348567
123.77281409585687        -17.350262567896603
123.82237248970658        -17.351022875172617
123.87193088355629        -17.35178342691025
123.92148927740601        -17.352544224850238
123.97104767125575        -17.353305270740425
124.02060606510544        -17.354066566335717
124.07016445895518        -17.354828113398078
124.11972285280488        -17.355589913696498
124.16928124665459        -17.356351969006987
124.2188396405043         -17.35711428111255
124.26839803435404        -17.35787685180317
124.31795642820374        -17.358639682875786
124.36751482205347        -17.359402826394707
124.41707321590317        -17.360166177557588
124.46663160975288        -17.360929795116768
124.51619000360259        -17.361693680857737
124.56574839745232        -17.362457836574276
124.61530679130203        -17.36322226406843
124.66486518515175        -17.36398696515048
124.71442357900146        -17.36475194163891
124.76398197285118        -17.365517195360372
124.81354036670089        -17.366282728149656
124.86309876055063        -17.367048541849673
124.91265715440034        -17.367814638311398
124.96221554825006        -17.368581019393872
125.01177394209977        -17.369347686964147
125.06133233594949        -17.370114642897356
125.1108907297992         -17.370881889076454
125.1604491236489         -17.37164942739241
125.21000751749861        -17.372417259744097
125.25956591134833        -17.37318538803828
125.30912430519805        -17.37395381418959
125.35868269904778        -17.374722540120487
125.40824109289748        -17.375491567761248
125.45779948674722        -17.376260899049935
125.50735788059693        -17.377030535932377
125.55691627444665        -17.377800480362147
125.60647466829636        -17.378570734300528
125.65603306214607        -17.3793412997165
125.70559145599577        -17.380112178586725
125.75514984984551        -17.380883433798587
125.8047082436952         -17.381654938275165
125.85426663754492        -17.38242676286352
125.90382503139463        -17.38319890952576
125.95338342524435        -17.38397138023318
126.00294181909408        -17.384744176966212
126.05250021294383        -17.385517301714394
126.10205860679353        -17.38629075647632
126.15161700064326        -17.387064543259626
126.20117539449295        -17.387838664080924
126.25073378834266        -17.38861312096579
126.30029218219238        -17.389387915948703
126.3498505760421         -17.390163051073007
126.39940896989181        -17.39093852839097
126.44896736374152        -17.39171434996363
126.49852575759124        -17.392490517860807
126.54808415144096        -17.39326703416106
126.59764254529067        -17.394043900951672
126.6472009391404         -17.394821120328608
126.69675933299011        -17.395598694396476
126.74631772683983        -17.396376625268516
126.79587612068956        -17.397154915066544
126.84543451453926        -17.397933565920948
126.89499290838899        -17.39871257997064
126.94455130223872        -17.399491959363033
126.99410969608842        -17.400271706254014
127.04366808993815        -17.40105182280791
127.09322648378786        -17.40183231119747
127.14278487763757        -17.40261317360383
127.19234327148727        -17.403394532078597
127.24190166533701        -17.404176129125442
127.29146005918672        -17.404958107915924
127.34101845303644        -17.405740470682048
127.39057684688615        -17.406523219660198
127.44013524073587        -17.40730635709114
127.48969363458556        -17.408089885220058
127.5392520284353         -17.408873806296533
127.58881042228501        -17.409658122574577
127.63836881613473        -17.41044283631264
127.68792720998444        -17.411227949773618
127.73748560383416        -17.41201346522487
127.78704399768388        -17.41279938493822
127.83660239153362        -17.41358571118998
127.88616078538332        -17.414372446260955
127.93571917923305        -17.415159592436463
127.98527757308277        -17.41594715200633
128.0348359669325         -17.41673512726491
128.0843943607822         -17.417523520511114
128.13395275463193        -17.418312334048384
128.18351114848164        -17.41910157018474
128.23306954233135        -17.419891231232818
128.28262793618106        -17.420681319509757
128.33218633003077        -17.421471837337332
128.3817447238805         -17.422262787041923
128.4313031177302         -17.423054170954536
128.48086151157992        -17.4238459914108
128.53041990542965        -17.424638250751002
128.5799782992794         -17.425430951320063
128.6295366931291         -17.426224088543158
128.6790950869788         -17.427017670831418
128.7286534808285         -17.427811701143344
128.77821187467822        -17.428606181923804
128.82777026852793        -17.42940111562568
