% Model:              Nankai_mu030_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 17 2024, 01:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
149.44406211001026        -16.136626926918986
149.49362050385997        -16.1370617826947
149.5431788977097         -16.13749659306601
149.59273729155942        -16.13793135805712
149.64229568540912        -16.1383660776922
149.69185407925886        -16.13880075199541
149.74141247310857        -16.139235380990897
149.79097086695828        -16.13966996470277
149.840529260808          -16.14010450315513
149.89008765465772        -16.140538996372065
149.93964604850746        -16.140973444377643
149.9892044423572         -16.141407847195897
150.03876283620687        -16.141842204850853
150.08832123005658        -16.142276517366515
150.13787962390631        -16.142710784766866
150.18743801775602        -16.143145007075873
150.23699641160573        -16.14357918431749
150.28655480545547        -16.144013316515633
150.33611319930517        -16.14444740369422
150.3856715931549         -16.14488144587714
150.4352299870046         -16.145315443088258
150.48478838085433        -16.14574939535143
150.53434677470406        -16.146183302690492
150.58390516855377        -16.146617165129257
150.63346356240348        -16.147050982691514
150.68302195625319        -16.147484755401045
150.73258035010292        -16.147918483281607
150.78213874395263        -16.14835216635694
150.8316971378023         -16.148785804650757
150.88125553165207        -16.149219398186766
150.93081392550178        -16.14965294698864
150.98037231935152        -16.15008645108005
151.02993071320122        -16.150519910484633
151.07948910705093        -16.15095332522602
151.12904750090067        -16.15138669532782
151.1786058947504         -16.15182002081362
151.22816428860008        -16.15225330170699
151.2777226824498         -16.152686538031475
151.32728107629953        -16.153119729810616
151.37683947014924        -16.153552877067924
151.42639786399894        -16.15398597982689
151.47595625784865        -16.15441903811099
151.5255146516984         -16.15485205194369
151.57507304554812        -16.15528502134842
151.6246314393978         -16.155717946348606
151.67418983324754        -16.156150826967647
151.72374822709727        -16.15658366322893
151.773306620947          -16.157016455155816
151.8228650147967         -16.157449202771655
151.87242340864643        -16.157881906099774
151.92198180249613        -16.15831456516348
151.97154019634584        -16.15874717998607
152.02109859019555        -16.15917975059081
152.07065698404529        -16.15961227700096
152.120215377895          -16.160044759239756
152.16977377174473        -16.160477197330415
152.21933216559444        -16.16090959129614
152.26889055944415        -16.161341941160106
152.31844895329385        -16.16177424694548
152.36800734714362        -16.162206508675403
152.4175657409933         -16.16263872637301
152.467124134843          -16.1630709000614
152.5166825286927         -16.163503029763667
152.56624092254242        -16.163935115502888
152.61579931639213        -16.164367157302113
152.66535771024186        -16.164799155184376
152.71491610409157        -16.165231109172694
152.7644744979413         -16.165663019290072
152.81403289179102        -16.166094885559488
152.86359128564075        -16.166526708003904
152.9131496794905         -16.166958486646276
152.9627080733402         -16.16739022150952
153.0122664671899         -16.167821912616553
153.0618248610396         -16.168253559990266
153.11138325488935        -16.168685163653528
153.16094164873905        -16.169116723629195
153.21050004258873        -16.169548239940106
153.26005843643847        -16.16997971260908
153.30961683028818        -16.17041114165892
153.3591752241379         -16.170842527112413
153.40873361798762        -16.17127386899232
153.45829201183733        -16.17170516732139
153.50785040568707        -16.172136422122357
153.55740879953683        -16.17256763341793
153.6069671933865         -16.172998801230804
153.65652558723622        -16.17342992558366
153.70608398108592        -16.173861006499155
153.75564237493563        -16.174292043999934
153.80520076878534        -16.174723038108613
153.85475916263508        -16.175153988847807
153.90431755648478        -16.175584896240103
153.9538759503345         -16.176015760308065
154.00343434418423        -16.176446581074256
154.05299273803394        -16.176877358561203
154.10255113188367        -16.177308092791428
154.1521095257334         -16.177738783787436
154.2016679195831         -16.178169431571707
154.25122631343282        -16.178600036166706
154.30078470728256        -16.179030597594885
154.35034310113227        -16.179461115878674
154.39990149498195        -16.17989159104048
154.44945988883168        -16.180322023102704
154.4990182826814         -16.18075241208772
154.54857667653113        -16.181182758017894
154.5981350703808         -16.181613060915566
154.64769346423054        -16.182043320803064
154.69725185808028        -16.1824735377027
154.74681025193           -16.182903711636754
154.7963686457797         -16.18333384262751
154.8459270396294         -16.183763930697218
154.89548543347914        -16.184193975868123
154.94504382732885        -16.184623978162445
154.99460222117852        -16.185053937602387
155.0441606150283         -16.185483854210137
155.093719008878          -16.18591372800787
155.14327740272773        -16.18634355901773
155.19283579657744        -16.186773347261862
155.24239419042715        -16.187203092762378
155.29195258427688        -16.187632795541383
155.34151097812662        -16.18806245562096
155.3910693719763         -16.188492073023177
155.440627765826          -16.188921647770087
155.49018615967577        -16.189351179883715
155.53974455352548        -16.189780669386085
155.58930294737516        -16.19021011629919
155.6388613412249         -16.190639520645018
155.6884197350746         -16.19106888244553
155.73797812892434        -16.191498201722677
155.78753652277402        -16.191927478498386
155.83709491662376        -16.192356712794574
155.8866533104735         -16.192785904633137
155.93621170432323        -16.19321505403596
155.9857700981729         -16.193644161024903
156.03532849202264        -16.194073225621807
156.08488688587235        -16.194502247848508
156.13444527972206        -16.19493122772682
156.18400367357177        -16.195360165278533
156.2335620674215         -16.195789060525428
156.2831204612712         -16.196217913489267
156.33267885512095        -16.196646724191794
156.38223724897065        -16.197075492654744
156.4317956428204         -16.19750421889982
156.48135403667013        -16.197932902948722
156.53091243051983        -16.19836154482313
156.58047082436954        -16.1987901445447
156.63002921821925        -16.19921870213508
