% Model:              Japan_mu008_1E10_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 16 2024, 23:45
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
110.97070137457739        -12.340486505837875
111.01979812165504        -12.341231206615124
111.06889486873267        -12.3419756931225
111.11799161581028        -12.342719965603093
111.16708836288792        -12.343464024304785
111.21618510996555        -12.344207869475019
111.26528185704319        -12.344951501360812
111.31437860412083        -12.345694920208748
111.36347535119847        -12.346438126264989
111.41257209827612        -12.347181119775259
111.46166884535377        -12.347923900984863
111.51076559243138        -12.34866647013868
111.55986233950901        -12.34940882748116
111.60895908658667        -12.350150973256332
111.65805583366428        -12.3508929077078
111.7071525807419         -12.351634631078753
111.75624932781956        -12.35237614361195
111.80534607489719        -12.353117445549735
111.85444282197484        -12.353858537129682
111.90353956905248        -12.35459941859011
111.95263631613011        -12.355340090181116
112.00173306320774        -12.35608055214331
112.05082981028539        -12.356820804716872
112.09992655736303        -12.357560848141587
112.14902330444065        -12.35830068265681
112.19812005151829        -12.359040308501498
112.24721679859591        -12.359779725914196
112.29631354567356        -12.360518935133033
112.34541029275118        -12.361257936395736
112.39450703982882        -12.361996729939621
112.44360378690646        -12.362735316001602
112.49270053398412        -12.363473694818186
112.54179728106173        -12.364211866625467
112.59089402813937        -12.364949831659152
112.63999077521702        -12.36568759015453
112.68908752229466        -12.366425142346493
112.73818426937228        -12.367162488469537
112.78728101644994        -12.367899628757753
112.83637776352757        -12.36863656344483
112.88547451060519        -12.36937329276407
112.93457125768283        -12.370109816948364
112.98366800476046        -12.370846136230217
113.03276475183809        -12.371582250841733
113.08186149891574        -12.372318161014624
113.13095824599337        -12.373053866980207
113.18005499307101        -12.373789368969407
113.22915174014865        -12.374524667212755
113.27824848722629        -12.375259761940395
113.3273452343039         -12.375994653382076
113.37644198138156        -12.376729341767161
113.42553872845919        -12.377463827324624
113.47463547553684        -12.378198110283053
113.52373222261448        -12.378932190870646
113.5728289696921         -12.379666069315215
113.62192571676974        -12.380399745844194
113.6710224638474         -12.381133220684621
113.72011921092502        -12.381866494063164
113.76921595800266        -12.3825995662061
113.8183127050803         -12.383332437339327
113.86740945215793        -12.384065107688361
113.91650619923557        -12.38479757747834
113.96560294631321        -12.385529846934025
114.01469969339084        -12.386261916279796
114.0637964404685         -12.386993785739651
114.11289318754613        -12.387725455537227
114.16198993462375        -12.388456925895767
114.21108668170139        -12.389188197038152
114.26018342877903        -12.389919269186885
114.30928017585666        -12.390650142564091
114.35837692293428        -12.391380817391537
114.40747367001194        -12.392111293890602
114.45657041708957        -12.392841572282306
114.50566716416719        -12.393571652787294
114.55476391124483        -12.3943015356367
114.60386065832246        -12.395031221040796
114.65295740540009        -12.395760709219024
114.70205415247774        -12.39649000039059
114.75115089955537        -12.397219094774332
114.80024764663301        -12.397947992588715
114.84934439371065        -12.398676694051854
114.8984411407883         -12.399405199381487
114.9475378878659         -12.400133508794994
114.99663463494356        -12.400861622509396
115.0457313820212         -12.401589540741345
115.09482812909884        -12.402317263707143
115.14392487617648        -12.403044791622724
115.19302162325411        -12.403772124703664
115.24211837033174        -12.404499263165185
115.2912151174094         -12.40522620722215
115.34031186448702        -12.405952957089061
115.38940861156466        -12.40667951297436
115.4385053586423         -12.407405875095568
115.48760210571993        -12.408132043669092
115.53669885279757        -12.408858018907965
115.58579559987521        -12.409583801024882
115.63489234695284        -12.410309390232175
115.68398909403048        -12.411034786741835
115.73308584110812        -12.411759990765496
115.78218258818573        -12.41248500251445
115.83127933526337        -12.413209822199637
115.88037608234102        -12.413934450031649
115.92947282941866        -12.414658886220732
115.97856957649628        -12.41538313097679
116.02766632357394        -12.41610718450938
116.07676307065158        -12.416831047027712
116.12585981772922        -12.417554718740655
116.17495656480685        -12.418278199856738
116.22405331188448        -12.419001490584138
116.27315005896212        -12.419724591130707
116.32224680603977        -12.42044750170394
116.3713435531174         -12.421170222511005
116.42044030019501        -12.421892753758721
116.46953704727267        -12.422615095653578
116.5186337943503         -12.423337248401722
116.5677305414279         -12.424059212208963
116.61682728850556        -12.424780987280778
116.6659240355832         -12.425502573822307
116.71502078266084        -12.426223972038354
116.76411752973848        -12.426945182133393
116.81321427681611        -12.427666204311556
116.86231102389374        -12.428387038776659
116.9114077709714         -12.429107685732168
116.96050451804904        -12.42982814538123
117.00960126512666        -12.430548417926657
117.0586980122043         -12.431268503570932
117.10779475928193        -12.431988402516211
117.15689150635957        -12.432708114964322
117.20598825343721        -12.43342764111676
117.25508500051485        -12.4341469811747
117.3041817475925         -12.43486613533899
117.35327849467014        -12.43558510381015
117.40237524174776        -12.436303886788375
117.45147198882539        -12.43702248447354
117.50056873590303        -12.437740897065193
117.54966548298066        -12.438459124762561
117.59876223005828        -12.439177167764552
117.64785897713594        -12.439895026269749
117.69695572421357        -12.440612700476413
117.74605247129122        -12.441330190582493
117.79514921836888        -12.44204749678561
117.84424596544649        -12.442764619283071
117.89334271252413        -12.44348155827187
117.94243945960177        -12.444198313948672
117.9915362066794         -12.444914886509837
118.04063295375701        -12.445631276153701
