% Model:              Japan_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 8 2024, 19:17
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
123.6723074254455         -13.506688116170157
123.72111630690183        -13.507455141866258
123.76992165470807        -13.5082230578561
123.81872476323805        -13.508991590236668
123.8675256324918         -13.509760950599752
123.91632296824517        -13.51053091559427
123.96511805002828        -13.51130178875002
124.01391087784123        -13.512073276238223
124.06270017230241        -13.512845569233285
124.11148719810241        -13.51361848501314
124.16027195524126        -13.514392306500284
124.20905317917605        -13.51516672018331
124.25783211976182        -13.515941957139121
124.30660877699864        -13.516717814880185
124.35538190117805        -13.517494555974492
124.40415272732382        -13.518271907027202
124.45292125543601        -13.51905007914111
124.50168625063645        -13.51982885031484
124.55044893312173        -13.52060852203062
124.59920930289185        -13.521388801661157
124.6479661398952         -13.522169880598788
124.69672064950497        -13.522951576060734
124.74547283172116        -13.523734169627911
124.7942214813148         -13.524517349700709
124.84296778883957        -13.525301346154565
124.89171175429553        -13.52608595714599
124.94045218727237        -13.52687144462425
124.98919026350826        -13.527657535672683
125.03792598300325        -13.528444440906021
125.08665817016195        -13.52923193968861
125.13538798591078        -13.530020331445847
125.18411543024976        -13.530809324744952
125.23283934239483        -13.531599111220174
125.28156086846423        -13.532389507997916
125.33028000845799        -13.533180795331411
125.37899561639959        -13.533972663548713
125.42770882360304        -13.534765341301874
125.47641963006832        -13.53555862738429
125.52512690462274        -13.536352783163407
125.57383176377967        -13.537147536170625
125.62253420753915        -13.537943096533724
125.67123311952867        -13.538739244998393
125.7199296014646         -13.53953627892445
125.76862365334696        -13.540333908066309
125.81731417359994        -13.541132324324085
125.86600224914648        -13.541931344703286
125.91468787998664        -13.542731248144001
125.96336997933771        -13.543531726920133
126.01204961933277        -13.54433300843601
126.06072679997183        -13.54513489211461
126.10940044926183        -13.545937638778547
126.15807162454954        -13.546740976377063
126.20674032583494        -13.547545114552262
126.2554054959112         -13.548349835446446
126.3040681773421         -13.549155434345623
126.35272837012765        -13.549961622183751
126.40138503184392        -13.550768591150732
126.45003919027505        -13.551576158101179
126.4986908454211         -13.55238460067586
126.54733896963756        -13.553193613103526
126.59598457593248        -13.55400342152528
126.64462766430587        -13.554813825986173
126.69326722183331        -13.555625086800044
126.74190424680607        -13.556436932304589
126.79053873922417        -13.557249571657657
126.83916970088443        -13.558062788411233
126.88779811536024        -13.558876875771485
126.93642398265165        -13.559691545843974
126.98504631932038        -13.56050699113034
127.03366609417826        -13.561323028306226
127.0822833072253         -13.562139933728078
127.1308969897818         -13.562957403594643
127.1795080959044         -13.56377566276221
127.22811662559309        -13.564594511890268
127.27672162492053        -13.565414210820599
127.32532403319435        -13.566234488249284
127.3739238504146         -13.567055552851516
127.4225201373999         -13.56787718960463
127.47111381871531        -13.568699689626472
127.51970489436083        -13.569522766185964
127.56829243989507        -13.570346612121321
127.61687736514642        -13.571171043898284
127.66545967011493        -13.571996336603945
127.7140384450929         -13.572822188421744
127.76261458517857        -13.573648822901824
127.81118809037197        -13.574476041310328
127.85975806569292        -13.575304103054043
127.90832539151545        -13.576132737156952
127.95689006783962        -13.57696215181336
128.00545121440678        -13.57779213343927
128.05400969687295        -13.578622971058165
128.10256551523813        -13.579454379093784
128.1511178039592         -13.580286550743821
128.19966741398008        -13.581119302235159
128.24821434530082        -13.581952907400709
128.29675774708787        -13.582787066421012
128.345298455579          -13.58362200152089
128.39383647077426        -13.584457514565221
128.44237095654375        -13.585293864562022
128.4909027344251         -13.586130780833498
128.53943180441834        -13.586968471094968
128.5879573450914         -13.587806723214062
128.6364801632876         -13.588645824114288
128.6850002590069         -13.58948548936541
128.7335168255093         -13.590325912545767
128.78203065494958        -13.591166909615941
128.83054174732771        -13.592008753170571
128.8790493105899         -13.592851145399223
128.92755412220822        -13.593694307182567
128.97605618218273        -13.594538040976142
129.02455471314005        -13.595382605425415
129.07305047787528        -13.596227730121036
129.12154347638855        -13.597073622301385
129.17003294598132        -13.597920071298333
129.21851963477732        -13.598767361930198
129.2670035427767         -13.599615210903695
129.31548392195015        -13.600463812203907
129.36396150575578        -13.601312981493392
129.41243629419364        -13.602162990143052
129.46090755389804        -13.603013542362968
129.5093760036672         -13.603864857671208
129.5578416435011         -13.604716739105818
129.6063037546921         -13.605569444985964
129.6547630413839         -13.60642270514095
129.7032195035765         -13.607276726334447
129.7516724372149         -13.608131299374882
129.80012253179373        -13.608986706970605
129.84856978731304        -13.609842666955972
129.89701351436509        -13.610699373743895
129.9454543878008         -13.611556642671633
129.99389240762025        -13.61241474390269
130.04232689905749        -13.613273383678672
130.09075852232525        -13.614132780136929
130.13918727742367        -13.61499273688971
130.18761250422327        -13.615853511966103
130.23603484830397        -13.616714835404212
130.28445430966585        -13.61757691349534
130.3328702428106         -13.618439538536458
130.38128327869063        -13.619302991121534
130.42969341730605        -13.620166990203007
130.47810002778442        -13.621031730644283
130.5265037264559         -13.621897027428671
130.57490451332055        -13.622763149528225
130.62330177212687        -13.6236298052267
130.67169610458782        -13.624497211262911
