% Model:              Nankai_mu000_1E11_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 29 2024, 19:53
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
144.24043075578996        -14.09070948614585
144.28998914963967        -14.091149247991734
144.33954754348937        -14.091588961780676
144.3891059373391         -14.092028627539028
144.43866433118885        -14.09246824529311
144.48822272503853        -14.092907815069232
144.53778111888826        -14.093347336893673
144.587339512738          -14.093786810792698
144.63689790658773        -14.094226236792544
144.6864563004374         -14.094665614919432
144.73601469428715        -14.095104945199555
144.78557308813686        -14.09554422765909
144.8351314819866         -14.095983462324192
144.88468987583627        -14.096422649220987
144.934248269686          -14.096861788375596
144.98380666353572        -14.0973008798141
145.03336505738545        -14.097739923562562
145.08292345123516        -14.09817891964704
145.13248184508487        -14.098617868093557
145.18204023893458        -14.099056768928119
145.23159863278434        -14.099495622176708
145.28115702663402        -14.099934427865282
145.33071542048373        -14.100373186019787
145.38027381433346        -14.100811896666137
145.42983220818317        -14.101250559830234
145.47939060203288        -14.101689175537953
145.5289489958826         -14.10212774381515
145.57850738973232        -14.102566264687656
145.62806578358206        -14.103004738181289
145.67762417743177        -14.103443164321838
145.72718257128147        -14.103881543135074
145.7767409651312         -14.104319874646748
145.82629935898092        -14.10475815888259
145.87585775283063        -14.105196395868303
145.92541614668033        -14.10563458562958
145.97497454053007        -14.106072728192085
146.02453293437978        -14.106510823581464
146.07409132822949        -14.106948871823342
146.12364972207922        -14.10738687294332
146.17320811592893        -14.107824826966981
146.22276650977864        -14.108262733919888
146.27232490362837        -14.108700593827582
146.32188329747808        -14.109138406715582
146.37144169132782        -14.109576172609385
146.42100008517755        -14.110013891534477
146.47055847902723        -14.11045156351631
146.52011687287694        -14.110889188580323
146.56967526672665        -14.111326766751933
146.61923366057636        -14.111764298056535
146.66879205442606        -14.112201782519504
146.7183504482758         -14.112639220166196
146.76790884212554        -14.113076611021945
146.81746723597527        -14.113513955112065
146.86702562982495        -14.113951252461845
146.9165840236747         -14.114388503096576
146.96614241752442        -14.114825707041494
147.01570081137413        -14.115262864321835
147.06525920522384        -14.115699974962807
147.11481759907355        -14.116137038989603
147.16437599292328        -14.116574056427392
147.213934386773          -14.117011027301324
147.26349278062267        -14.117447951636528
147.3130511744724         -14.117884829458117
147.3626095683221         -14.118321660791175
147.41216796217185        -14.118758445660774
147.4617263560216         -14.11919518409196
147.5112847498713         -14.119631876109764
147.56084314372103        -14.120068521739192
147.61040153757077        -14.120505121005232
147.65995993142045        -14.120941673932851
147.70951832527015        -14.121378180546998
147.75907671911986        -14.121814640872598
147.80863511296957        -14.122251054934559
147.85819350681925        -14.122687422757767
147.907751900669          -14.123123744367092
147.95731029451872        -14.12356001978738
148.00686868836846        -14.12399624904345
148.05642708221816        -14.124432432160113
148.10598547606787        -14.12486856916216
148.1555438699176         -14.12530466007436
148.20510226376734        -14.125740704921453
148.25466065761705        -14.126176703728174
148.3042190514668         -14.126612656519223
148.3537774453165         -14.127048563319292
148.4033358391662         -14.127484424153044
148.45289423301588        -14.127920239045132
148.50245262686562        -14.12835600802018
148.55201102071533        -14.128791731102796
148.60156941456506        -14.129227408317568
148.65112780841474        -14.129663039689065
148.70068620226448        -14.130098625241835
148.75024459611421        -14.130534165000407
148.79980298996395        -14.13096965898929
148.84936138381363        -14.13140510723297
148.89891977766337        -14.131840509755923
148.94847817151307        -14.132275866582598
148.99803656536278        -14.132711177737422
149.0475949592125         -14.133146443244808
149.09715335306223        -14.133581663129146
149.14671174691193        -14.13401683741481
149.19627014076167        -14.134451966126152
149.24582853461138        -14.134887049287503
149.2953869284611         -14.135322086923178
149.34494532231085        -14.135757079057472
149.39450371616056        -14.136192025714656
149.44406211001026        -14.136626926918986
149.49362050385997        -14.1370617826947
149.5431788977097         -14.137496593066011
149.59273729155942        -14.13793135805712
149.64229568540912        -14.1383660776922
149.69185407925886        -14.138800751995413
149.74141247310857        -14.139235380990895
149.79097086695828        -14.139669964702769
149.840529260808          -14.140104503155131
149.89008765465772        -14.140538996372065
149.93964604850746        -14.140973444377643
149.9892044423572         -14.141407847195898
150.03876283620687        -14.141842204850853
150.08832123005658        -14.142276517366515
150.13787962390631        -14.142710784766866
150.18743801775602        -14.143145007075875
150.23699641160573        -14.143579184317488
150.28655480545547        -14.144013316515633
150.33611319930517        -14.14444740369422
150.3856715931549         -14.144881445877138
150.4352299870046         -14.145315443088256
150.48478838085433        -14.14574939535143
150.53434677470406        -14.146183302690492
150.58390516855377        -14.146617165129255
150.63346356240348        -14.147050982691514
150.68302195625319        -14.147484755401047
150.73258035010292        -14.14791848328161
150.78213874395263        -14.14835216635694
150.8316971378023         -14.148785804650757
150.88125553165207        -14.149219398186764
150.93081392550178        -14.14965294698864
150.98037231935152        -14.15008645108005
151.02993071320122        -14.150519910484633
151.07948910705093        -14.150953325226022
151.12904750090067        -14.15138669532782
151.1786058947504         -14.15182002081362
151.22816428860008        -14.152253301706988
151.2777226824498         -14.152686538031476
151.32728107629953        -14.153119729810616
151.37683947014924        -14.153552877067924
