% Model:              Nankai_mu008_1E10_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 12 2024, 18:32
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
139.58194173391655        -14.535253267367565
139.63150012776626        -14.535697667389034
139.681058521616          -14.536142016776624
139.73061691546567        -14.536586315558829
139.7801753093154         -14.537030563764121
139.82973370316515        -14.537474761420947
139.87929209701485        -14.537918908557726
139.92885049086456        -14.538363005202864
139.97840888471427        -14.53880705138473
140.027967278564          -14.53925104713168
140.0775256724137         -14.539694992472038
140.1270840662634         -14.540138887434107
140.17664246011316        -14.540582732046168
140.22620085396287        -14.541026526336477
140.2757592478126         -14.541470270333267
140.3253176416623         -14.541913964064742
140.37487603551202        -14.54235760755909
140.42443442936175        -14.542801200844472
140.4739928232115         -14.543244743949025
140.52355121706117        -14.54368823690086
140.57310961091088        -14.54413167972807
140.6226680047606         -14.544575072458718
140.67222639861032        -14.545018415120849
140.72178479246003        -14.545461707742486
140.77134318630974        -14.545904950351616
140.82090158015947        -14.546348142976218
140.8704599740092         -14.546791285644238
140.9200183678589         -14.547234378383616
140.96957676170862        -14.547677421222243
141.01913515555836        -14.548120414187999
141.0686935494081         -14.548563357308735
141.11825194325777        -14.549006250612285
141.1678103371075         -14.549449094126459
141.21736873095722        -14.549891887879038
141.26692712480693        -14.550334631897785
141.31648551865663        -14.550777326210444
141.36604391250637        -14.551219970844725
141.41560230635608        -14.551662565828323
141.46516070020581        -14.552105111188908
141.51471909405552        -14.552547606954125
141.56427748790523        -14.552990053151596
141.61383588175494        -14.55343244980892
141.6633942756047         -14.553874796953679
141.71295266945438        -14.554317094613422
141.76251106330412        -14.554759342815682
141.81206945715385        -14.555201541587968
141.86162785100356        -14.555643690957764
141.91118624485327        -14.556085790952528
141.960744638703          -14.556527841599706
142.0103030325527         -14.55696984292671
142.05986142640242        -14.557411794960936
142.10941982025216        -14.557853697729755
142.15897821410186        -14.55829555126047
142.2085366079516         -14.558737355580485
142.25809500180134        -14.55917911071707
142.30765339565102        -14.559620816697501
142.35721178950072        -14.560062473549038
142.40677018335046        -14.560504081298914
142.45632857720017        -14.560945639974339
142.50588697104988        -14.561387149602503
142.5554453648996         -14.561828610210576
142.60500375874932        -14.562270021825697
142.65456215259906        -14.562711384474987
142.70412054644873        -14.563152698185549
142.75367894029847        -14.563593962984456
142.8032373341482         -14.564035178898761
142.85279572799791        -14.564476345955498
142.90235412184762        -14.564917464181672
142.95191251569733        -14.565358533604273
143.00147090954704        -14.565799554250265
143.05102930339675        -14.56624052614659
143.10058769724645        -14.566681449320164
143.1501460910962         -14.567122323797888
143.1997044849459         -14.567563149606634
143.24926287879563        -14.568003926773258
143.29882127264537        -14.568444655324587
143.34837966649508        -14.568885335287431
143.3979380603448         -14.569325966688577
143.44749645419455        -14.569766549554787
143.49705484804423        -14.570207083912802
143.54661324189394        -14.570647569789344
143.59617163574367        -14.57108800721111
143.64573002959338        -14.571528396204776
143.6952884234431         -14.571968736796995
143.7448468172928         -14.572409029014398
143.7944052111425         -14.572849272883598
143.84396360499224        -14.573289468431177
143.89352199884195        -14.573729615683714
143.94308039269166        -14.574169714667748
143.9926387865414         -14.574609765409798
144.04219718039113        -14.575049767936365
144.09175557424084        -14.575489722273925
144.14131396809054        -14.575929628448936
144.19087236194028        -14.576369486487833
144.24043075578996        -14.576809296417027
144.28998914963967        -14.577249058262911
144.33954754348937        -14.577688772051854
144.3891059373391         -14.578128437810205
144.43866433118885        -14.578568055564288
144.48822272503853        -14.57900762534041
144.53778111888826        -14.579447147164853
144.587339512738          -14.579886621063876
144.63689790658773        -14.580326047063723
144.6864563004374         -14.58076542519061
144.73601469428715        -14.581204755470733
144.78557308813686        -14.581644037930268
144.8351314819866         -14.58208327259537
144.88468987583627        -14.582522459492166
144.934248269686          -14.582961598646774
144.98380666353572        -14.583400690085277
145.03336505738545        -14.58383973383374
145.08292345123516        -14.584278729918218
145.13248184508487        -14.584717678364735
145.18204023893458        -14.585156579199296
145.23159863278434        -14.585595432447885
145.28115702663402        -14.586034238136461
145.33071542048373        -14.586472996290965
145.38027381433346        -14.586911706937315
145.42983220818317        -14.587350370101413
145.47939060203288        -14.587788985809132
145.5289489958826         -14.588227554086327
145.57850738973232        -14.588666074958834
145.62806578358206        -14.589104548452466
145.67762417743177        -14.589542974593016
145.72718257128147        -14.589981353406252
145.7767409651312         -14.590419684917926
145.82629935898092        -14.590857969153767
145.87585775283063        -14.59129620613948
145.92541614668033        -14.591734395900758
145.97497454053007        -14.592172538463263
146.02453293437978        -14.592610633852644
146.07409132822949        -14.593048682094519
146.12364972207922        -14.593486683214499
146.17320811592893        -14.593924637238159
146.22276650977864        -14.594362544191066
146.27232490362837        -14.59480040409876
146.32188329747808        -14.59523821698676
146.37144169132782        -14.595675982880564
146.42100008517755        -14.596113701805654
146.47055847902723        -14.596551373787488
146.52011687287694        -14.5969889988515
146.56967526672665        -14.59742657702311
146.61923366057636        -14.597864108327713
146.66879205442606        -14.598301592790682
