% Model:              Japan_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:41
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
134.0513413911611         -14.085510358969183
134.09950552402879        -14.086423652242571
134.1476663827635         -14.087337659132944
134.19582396736527        -14.088252187030799
134.24397802538996        -14.089167492944513
134.29212879483924        -14.090083307537238
134.3402762757131         -14.09099983387022
134.38842023004932        -14.091916874969105
134.43656088137166        -14.09283469653493
134.4846982296803         -14.093753025060726
134.5328320514873         -14.09467205919036
134.58096255584613        -14.0955916106372
134.62908974275675        -14.096511940494256
134.67721340319903        -14.097432771599351
134.72533373176284        -14.098354310432649
134.7734507284481         -14.099276364888873
134.82156419869517        -14.10019919197346
134.86967432263745        -14.101122522320013
134.91778110027496        -14.10204655854073
134.96588435150167        -14.102971105233836
135.01398424200133        -14.103896425964384
135.0620807717739         -14.104822248259458
135.1101737751601         -14.105748771390747
135.15826340340112        -14.106675806493508
135.20634965649697        -14.107603613601393
135.2544323832282         -14.108531917663395
135.30251172040013        -14.109460923632264
135.3505876680128         -14.110390439897824
135.3986600892798         -14.11132072349756
135.44672910657758        -14.112251505006356
135.4947947199062         -14.113182986590752
135.5428568069055         -14.114114974430308
135.59091547552967        -14.115047729953305
135.63897072577888        -14.115980981709567
135.68702244971243        -14.116914929619897
135.73507074086916        -14.117849384214432
135.78311559924921        -14.118784604485535
135.83115693132478        -14.119720317499345
135.87919481622603        -14.12065672666659
135.92722925395296        -14.121593640863004
135.97526016538419        -14.12253131719306
136.02328761524763        -14.123469486143744
136.07131160354336        -14.12440834943947
136.11933206554968        -14.125347714849651
136.16734905159896        -14.12628784166527
136.21536256169125        -14.127228459447434
136.26337254549819        -14.1281697687873
136.311379038963          -14.129111579582753
136.35938204208574        -14.13005414980176
136.4073815189247         -14.130997208634454
136.45537749104068        -14.131940957935454
136.50336995843375        -14.132885207057164
136.55135889954255        -14.133830213205902
136.59934432155165        -14.13477570675158
136.64732622446118        -14.135721888980084
136.69530460108368        -14.136668569259047
136.74327944423408        -14.137616004741723
136.7912507539123         -14.138563925988997
136.8392185372987         -14.13951253428355
136.8871827728448         -14.140461638864716
136.9351434605506         -14.141411496693744
136.98310062195762        -14.142361839089675
137.03105422116036        -14.143312866336618
137.0790042581588         -14.144264388254845
137.1269507688496         -14.145216662187183
137.17489370297642        -14.146169418357506
137.22283306053922        -14.147122857616282
137.27076889178358        -14.148076790938342
137.31870113210846        -14.149031473338281
137.36662978151392        -14.149986636365666
137.41455490458833        -14.150942482015669
137.46247642239203        -14.151898818842254
137.5103943349251         -14.152855902816539
137.55830872111258        -14.153813467393338
137.60621948768258        -14.154771711272238
137.65412663463513        -14.155730444732267
137.7020302552258         -14.156689925287434
137.7499302418564         -14.157649882986439
137.79782659452698        -14.158610518248024
137.8457194208177         -14.159571643662277
137.89360859881015        -14.1605335121052
137.94149412850442        -14.161495856103183
137.98937613179933        -14.162458878385006
138.037254472462          -14.16342238679259
138.08512915049255        -14.164386636324364
138.13300030210263        -14.165351362576693
138.18086777675094        -14.166316762651256
138.22873157443757        -14.167282647276123
138.27659184568103        -14.168249274171181
138.3244484256376         -14.169216373180783
138.37230131430726        -14.170184144295826
138.42015067650968        -14.171152401729485
138.46799633310437        -14.172121396219419
138.51583828409133        -14.173090861256858
138.56367670858566        -14.174061000325302
138.6115114131558         -14.175031620528031
138.6593423978017         -14.176002975908268
138.70716985592807        -14.176974804208248
138.7549935798183         -14.177947300918476
138.80281356947236        -14.178920277207286
138.8506300325787         -14.179893991035057
138.89844274714125        -14.180868172012621
138.94625171316005        -14.181843019706998
138.9940571526019         -14.182818349962076
139.04185882919668        -14.1837944113776
139.0896567429445         -14.184770938397554
139.13745113008494        -14.185748135281207
139.1852417400796         -14.186725808366665
139.23302857292853        -14.187704210759481
139.28081187913847        -14.188683082353084
139.32859139390828        -14.18966261701381
139.37636711723806        -14.19064262634045
139.4241393138963         -14.191623368568449
139.4719077048246         -14.192604573045942
139.51967229002298        -14.19358643892011
139.5674333485163         -14.194568783673075
139.61519058699426        -14.195551853767233
139.66294400545698        -14.19653538458713
139.71069389718005        -14.197519581188594
139.7584399546069         -14.198504249118141
139.8061821777376         -14.199489640561515
139.85392087409332        -14.200475497568059
139.9016557218765         -14.201462012367092
139.9493867210871         -14.202448996978346
139.99711419343578        -14.203436709945771
140.04483780294           -14.204424880326687
140.0925575495999         -14.205413706852555
140.14027376930557        -14.206403008648891
140.18798611189953        -14.207393030043646
140.2356945773818         -14.208383507349634
140.28339951586764        -14.209374646438448
140.33110056297892        -14.210366252040835
140.37879771871567        -14.211358575439737
140.42649134741           -14.212351360842476
140.47418107047156        -14.213344798831157
140.5218668879004         -14.214338701836928
140.5695491782371         -14.215333328746084
140.6172275486873         -14.216328408296578
140.66490199925116        -14.217324138808335
140.71257292266944        -14.218320341058938
140.7602399119522         -14.219317257241329
140.80790296709947        -14.220314624584216
140.85556249504424        -14.221312649796952
140.90321807460893        -14.222311136766988
140.95086970579365        -14.223310335892409
