% Model:              Nankai_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
142.95191251569733        -15.553198609744141
143.00147090954704        -15.553639630390132
143.05102930339675        -15.554080602286456
143.10058769724645        -15.554521525460032
143.1501460910962         -15.554962399937756
143.1997044849459         -15.555403225746502
143.24926287879563        -15.555844002913124
143.29882127264537        -15.556284731464455
143.34837966649508        -15.556725411427298
143.3979380603448         -15.557166042828444
143.44749645419455        -15.557606625694653
143.49705484804423        -15.558047160052668
143.54661324189394        -15.558487645929212
143.59617163574367        -15.558928083350978
143.64573002959338        -15.559368472344644
143.6952884234431         -15.559808812936863
143.7448468172928         -15.560249105154266
143.7944052111425         -15.560689349023464
143.84396360499224        -15.561129544571045
143.89352199884195        -15.56156969182358
143.94308039269166        -15.562009790807615
143.9926387865414         -15.562449841549666
144.04219718039113        -15.562889844076233
144.09175557424084        -15.563329798413793
144.14131396809054        -15.563769704588804
144.19087236194028        -15.564209562627699
144.24043075578996        -15.564649372556895
144.28998914963967        -15.565089134402779
144.33954754348937        -15.56552884819172
144.3891059373391         -15.565968513950073
144.43866433118885        -15.566408131704154
144.48822272503853        -15.566847701480278
144.53778111888826        -15.567287223304719
144.587339512738          -15.567726697203744
144.63689790658773        -15.56816612320359
144.6864563004374         -15.568605501330476
144.73601469428715        -15.569044831610599
144.78557308813686        -15.569484114070136
144.8351314819866         -15.569923348735236
144.88468987583627        -15.570362535632032
144.934248269686          -15.570801674786642
144.98380666353572        -15.571240766225145
145.03336505738545        -15.571679809973608
145.08292345123516        -15.572118806058084
145.13248184508487        -15.572557754504603
145.18204023893458        -15.572996655339164
145.23159863278434        -15.573435508587751
145.28115702663402        -15.573874314276328
145.33071542048373        -15.574313072430833
145.38027381433346        -15.574751783077183
145.42983220818317        -15.57519044624128
145.47939060203288        -15.575629061948998
145.5289489958826         -15.576067630226195
145.57850738973232        -15.576506151098702
145.62806578358206        -15.576944624592334
145.67762417743177        -15.577383050732882
145.72718257128147        -15.577821429546118
145.7767409651312         -15.578259761057792
145.82629935898092        -15.578698045293633
145.87585775283063        -15.579136282279348
145.92541614668033        -15.579574472040624
145.97497454053007        -15.580012614603131
146.02453293437978        -15.58045070999251
146.07409132822949        -15.580888758234387
146.12364972207922        -15.581326759354365
146.17320811592893        -15.581764713378027
146.22276650977864        -15.582202620330934
146.27232490362837        -15.582640480238627
146.32188329747808        -15.583078293126626
146.37144169132782        -15.58351605902043
146.42100008517755        -15.58395377794552
146.47055847902723        -15.584391449927354
146.52011687287694        -15.584829074991367
146.56967526672665        -15.585266653162977
146.61923366057636        -15.585704184467579
146.66879205442606        -15.58614166893055
146.7183504482758         -15.586579106577242
146.76790884212554        -15.587016497432991
146.81746723597527        -15.587453841523109
146.86702562982495        -15.587891138872891
146.9165840236747         -15.58832838950762
146.96614241752442        -15.588765593452539
147.01570081137413        -15.589202750732879
147.06525920522384        -15.589639861373852
147.11481759907355        -15.590076925400648
147.16437599292328        -15.590513942838436
147.213934386773          -15.59095091371237
147.26349278062267        -15.591387838047574
147.3130511744724         -15.591824715869162
147.3626095683221         -15.592261547202218
147.41216796217185        -15.592698332071818
147.4617263560216         -15.593135070503005
147.5112847498713         -15.59357176252081
147.56084314372103        -15.594008408150236
147.61040153757077        -15.594445007416276
147.65995993142045        -15.594881560343897
147.70951832527015        -15.595318066958043
147.75907671911986        -15.595754527283642
147.80863511296957        -15.596190941345604
147.85819350681925        -15.596627309168813
147.907751900669          -15.597063630778138
147.95731029451872        -15.597499906198424
148.00686868836846        -15.597936135454495
148.05642708221816        -15.598372318571158
148.10598547606787        -15.598808455573206
148.1555438699176         -15.599244546485403
148.20510226376734        -15.599680591332499
148.25466065761705        -15.600116590139217
148.3042190514668         -15.600552542930268
148.3537774453165         -15.600988449730337
148.4033358391662         -15.60142431056409
148.45289423301588        -15.601860125456177
148.50245262686562        -15.602295894431226
148.55201102071533        -15.602731617513841
148.60156941456506        -15.603167294728614
148.65112780841474        -15.60360292610011
148.70068620226448        -15.60403851165288
148.75024459611421        -15.60447405141145
148.79980298996395        -15.604909545400334
148.84936138381363        -15.605344993644016
148.89891977766337        -15.605780396166969
148.94847817151307        -15.606215752993641
148.99803656536278        -15.606651064148465
149.0475949592125         -15.607086329655852
149.09715335306223        -15.607521549540191
149.14671174691193        -15.607956723825856
149.19627014076167        -15.608391852537197
149.24582853461138        -15.608826935698549
149.2953869284611         -15.609261973334224
149.34494532231085        -15.609696965468517
149.39450371616056        -15.610131912125702
149.44406211001026        -15.610566813330031
149.49362050385997        -15.611001669105745
149.5431788977097         -15.611436479477057
149.59273729155942        -15.611871244468166
149.64229568540912        -15.612305964103246
149.69185407925886        -15.612740638406459
149.74141247310857        -15.61317526740194
149.79097086695828        -15.613609851113813
149.840529260808          -15.614044389566176
149.89008765465772        -15.61447888278311
149.93964604850746        -15.614913330788688
149.9892044423572         -15.615347733606942
