% Model:              Nankai_mu008_1E12_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:41
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
147.75907671911986        -13.871003724303618
147.80863511296957        -13.87144013836558
147.85819350681925        -13.871876506188789
147.907751900669          -13.872312827798114
147.95731029451872        -13.8727491032184
148.00686868836846        -13.87318533247447
148.05642708221816        -13.873621515591134
148.10598547606787        -13.874057652593182
148.1555438699176         -13.87449374350538
148.20510226376734        -13.874929788352475
148.25466065761705        -13.875365787159193
148.3042190514668         -13.875801739950244
148.3537774453165         -13.876237646750313
148.4033358391662         -13.876673507584066
148.45289423301588        -13.877109322476153
148.50245262686562        -13.8775450914512
148.55201102071533        -13.877980814533817
148.60156941456506        -13.878416491748588
148.65112780841474        -13.878852123120087
148.70068620226448        -13.879287708672855
148.75024459611421        -13.879723248431427
148.79980298996395        -13.88015874242031
148.84936138381363        -13.880594190663992
148.89891977766337        -13.881029593186945
148.94847817151307        -13.881464950013617
148.99803656536278        -13.881900261168441
149.0475949592125         -13.882335526675828
149.09715335306223        -13.882770746560167
149.14671174691193        -13.883205920845832
149.19627014076167        -13.883641049557173
149.24582853461138        -13.884076132718524
149.2953869284611         -13.8845111703542
149.34494532231085        -13.884946162488493
149.39450371616056        -13.885381109145676
149.44406211001026        -13.885816010350007
149.49362050385997        -13.886250866125721
149.5431788977097         -13.886685676497033
149.59273729155942        -13.887120441488142
149.64229568540912        -13.887555161123222
149.69185407925886        -13.887989835426435
149.74141247310857        -13.888424464421917
149.79097086695828        -13.888859048133789
149.840529260808          -13.889293586586152
149.89008765465772        -13.889728079803087
149.93964604850746        -13.890162527808664
149.9892044423572         -13.890596930626918
150.03876283620687        -13.891031288281873
150.08832123005658        -13.891465600797535
150.13787962390631        -13.891899868197887
150.18743801775602        -13.892334090506896
150.23699641160573        -13.892768267748508
150.28655480545547        -13.893202399946654
150.33611319930517        -13.89363648712524
150.3856715931549         -13.89407052930816
150.4352299870046         -13.894504526519277
150.48478838085433        -13.894938478782452
150.53434677470406        -13.895372386121513
150.58390516855377        -13.895806248560277
150.63346356240348        -13.896240066122536
150.68302195625319        -13.896673838832069
150.73258035010292        -13.897107566712629
150.78213874395263        -13.89754124978796
150.8316971378023         -13.897974888081778
150.88125553165207        -13.898408481617786
150.93081392550178        -13.89884203041966
150.98037231935152        -13.899275534511071
151.02993071320122        -13.899708993915654
151.07948910705093        -13.900142408657041
151.12904750090067        -13.90057577875884
151.1786058947504         -13.90100910424464
151.22816428860008        -13.901442385138008
151.2777226824498         -13.901875621462496
151.32728107629953        -13.902308813241637
151.37683947014924        -13.902741960498943
151.42639786399894        -13.90317506325791
151.47595625784865        -13.903608121542012
151.5255146516984         -13.90404113537471
151.57507304554812        -13.90447410477944
151.6246314393978         -13.904907029779627
151.67418983324754        -13.905339910398668
151.72374822709727        -13.90577274665995
151.773306620947          -13.906205538586837
151.8228650147967         -13.906638286202675
151.87242340864643        -13.907070989530794
151.92198180249613        -13.907503648594501
151.97154019634584        -13.90793626341709
152.02109859019555        -13.90836883402183
152.07065698404529        -13.908801360431982
152.120215377895          -13.909233842670778
152.16977377174473        -13.909666280761439
152.21933216559444        -13.910098674727159
152.26889055944415        -13.910531024591126
152.31844895329385        -13.9109633303765
152.36800734714362        -13.911395592106427
152.4175657409933         -13.91182780980403
152.467124134843          -13.91225998349242
152.5166825286927         -13.91269211319469
152.56624092254242        -13.91312419893391
152.61579931639213        -13.913556240733133
152.66535771024186        -13.913988238615396
152.71491610409157        -13.914420192603716
152.7644744979413         -13.914852102721092
152.81403289179102        -13.915283968990508
152.86359128564075        -13.915715791434925
152.9131496794905         -13.916147570077296
152.9627080733402         -13.916579304940543
153.0122664671899         -13.917010996047576
153.0618248610396         -13.917442643421285
153.11138325488935        -13.917874247084548
153.16094164873905        -13.918305807060214
153.21050004258873        -13.918737323371126
153.26005843643847        -13.919168796040102
153.30961683028818        -13.919600225089942
153.3591752241379         -13.920031610543433
153.40873361798762        -13.92046295242334
153.45829201183733        -13.920894250752411
153.50785040568707        -13.921325505553376
153.55740879953683        -13.92175671684895
153.6069671933865         -13.922187884661826
153.65652558723622        -13.922619009014682
153.70608398108592        -13.923050089930177
153.75564237493563        -13.923481127430954
153.80520076878534        -13.923912121539635
153.85475916263508        -13.924343072278829
153.90431755648478        -13.924773979671123
153.9538759503345         -13.925204843739087
154.00343434418423        -13.925635664505275
154.05299273803394        -13.926066441992223
154.10255113188367        -13.92649717622245
154.1521095257334         -13.926927867218456
154.2016679195831         -13.927358515002728
154.25122631343282        -13.927789119597728
154.30078470728256        -13.928219681025906
154.35034310113227        -13.928650199309693
154.39990149498195        -13.9290806744715
154.44945988883168        -13.929511106533724
154.4990182826814         -13.92994149551874
154.54857667653113        -13.930371841448915
154.5981350703808         -13.930802144346588
154.64769346423054        -13.931232404234086
154.69725185808028        -13.931662621133718
154.74681025193           -13.932092795067774
154.7963686457797         -13.93252292605853
154.8459270396294         -13.932953014128238
154.89548543347914        -13.933383059299143
