% Model:              Japan_mu004_1E13_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Nov 28 2024, 03:16
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
148.7118500470757         -16.018780121360578
148.7588295960431         -16.01986849526476
148.80580561023515        -16.020957480772232
148.85277688607934        -16.022046867360835
148.89974342357567        -16.02313689489508
148.9467064260824         -16.024227340286643
148.99366467627956        -16.025318368092574
149.04061817416732        -16.026409795759825
149.08756813684792        -16.027501891267235
149.1345133332627         -16.02859437519907
149.18145376341175        -16.02968744024493
149.22839065813307        -16.03078093262559
149.27532277263762        -16.03187506281053
149.32225010692554        -16.03296958023913
149.36917390556178        -16.03406470654614
149.4160929100357         -16.035160229999928
149.46300712034744        -16.03625638984451
149.5099177947807         -16.03735296518354
149.55682366111142        -16.03845011876213
149.60372471933965        -16.039547668284428
149.6506222414594         -16.040645882590994
149.6975149415419         -16.041744481504146
149.74440281958718        -16.04284365737641
149.79128716129108        -16.04394325816216
149.83816666702828        -16.0450434922421
149.88504133679888        -16.046144109766
149.9319124699923         -16.047245333516322
149.97877875329496        -16.048346950528757
150.02564018670694        -16.049449199444275
150.07249808330323        -16.050551861559015
150.11935111609017        -16.051655097797568
150.1661992850679         -16.05275872611166
150.2130439169885         -16.05386301623462
150.2598836711866         -16.054967687200197
150.30671854766229        -16.05607293102878
150.35354988683676        -16.05717859741232
150.400376334381          -16.05828489264658
150.44719789029514        -16.05939156757865
150.4940159086613         -16.06049884615728
150.54082902149497        -16.061606514162314
150.58763722879632        -16.062714809649076
150.63444189830028        -16.06382351610668
150.68124164837505        -16.064932792630653
150.72803647902063        -16.066042457410692
150.7748277716169         -16.067152781103726
150.8216141308927         -16.068263481928305
150.8683955568481         -16.06937475157779
150.91517344449974        -16.07048644148566
150.96194638494507        -16.071598755866546
151.00871437818412        -16.072711446251805
151.0554788328626         -16.07382473777503
151.10223832645457        -16.07493841493711
151.14899285896004        -16.076052715225046
151.19574385264568        -16.07716742432142
151.24248987137           -16.078282699484177
151.28923091513306        -16.079398359131417
151.33596841981478        -16.08051467487459
151.38270093566592        -16.081631364090445
151.42942846268662        -16.082748618150315
151.47615245036218        -16.083866290233168
151.52287143534343        -16.084984582476295
151.56958541763055        -16.08610324708226
151.61629586030654        -16.087222510388067
151.66300128643016        -16.08834215559255
151.7097016960016         -16.0894624196317
151.75639856569373        -16.09058309038203
151.803090404981          -16.09170432325544
151.84977721386346        -16.092825936888854
151.89646048259635        -16.09394820387905
151.94313870707748        -16.09507084073443
151.98981188730681        -16.09619403850933
152.03648152711452        -16.097317652132183
152.0831461088289         -16.09844188166669
152.12980563245011        -16.09956647997355
152.1764616153755         -16.10069167461179
152.2231125263719         -16.101817247455113
152.26975836543937        -16.10294343490575
152.31640066353486        -16.104070027034602
152.36303787587127        -16.1051971773991
152.40967000244865        -16.106324704845434
152.456298587776          -16.107452882986486
152.50292207351976        -16.108581427435706
152.54954045968           -16.109710528935548
152.59615530431049        -16.11084004416787
152.64276503553853        -16.1119701711265
152.68936965336417        -16.113100663317226
152.7359707293786         -16.114231749539687
152.78256667817737        -16.115363210319426
152.82915749976056        -16.116495281542107
152.87574477924932        -16.1176277554735
152.92232691771488        -16.118760783808128
152.9689039151574         -16.11989418559196
153.01485879152915        -16.121012704834303
153.0608136679009         -16.122130957443808
153.10676854427263        -16.123248943764434
153.15272342064415        -16.124366667374346
153.19867829701568        -16.125484154191696
153.24463317338717        -16.126601375707327
153.2905880497587         -16.127718332262802
153.33654292613022        -16.12883502419903
153.38249780250172        -16.129951451856257
153.42845267887324        -16.131067615574082
153.47440755524474        -16.13218351569144
153.52036243161626        -16.13329915254662
153.5663173079878         -16.134414526477254
153.61227218435928        -16.135529637820337
153.6582270607308         -16.136644486912196
153.7041819371023         -16.137759074088404
153.75013681347383        -16.138873399684268
153.79609168984535        -16.13998746403407
153.84204656621685        -16.14110126747158
153.8880014425884         -16.14221481032992
153.93395631895993        -16.143328092941587
153.97991119533143        -16.144441115638426
154.02586607170295        -16.14555387875152
154.07182094807445        -16.146666382611745
154.11777582444597        -16.14777862754891
154.16373070081752        -16.148890613892338
154.20968557718902        -16.150002341970733
154.25564045356055        -16.151113812112158
154.30159532993207        -16.152225024644068
154.34755020630357        -16.153335979893278
154.3935050826751         -16.15444667818599
154.43945995904662        -16.155557119847792
154.4854148354181         -16.156667305203644
154.53136971178964        -16.15777723457789
154.57732458816113        -16.158886908294264
154.62327946453266        -16.15999632667588
154.66923434090415        -16.161105490045244
154.7151892172757         -16.162214398724252
154.7611440936472         -16.163323053034084
154.80709897001873        -16.164431453295627
154.85305384639025        -16.165539599828854
154.89900872276178        -16.16664749295323
154.94496359913327        -16.167755132987622
154.9909184755048         -16.168862520250293
155.0368733518763         -16.169969655058903
155.08282822824782        -16.171076537730407
155.12878310461934        -16.1721831685815
155.17473798099084        -16.173289547927943
155.22069285736237        -16.174395676085012
155.26664773373386        -16.175501553367393
155.3126026101054         -16.176607180089178
155.3585574864769         -16.177712556563872
155.4045123628484         -16.17881768310439
