% Model:              Nankai_mu004_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 18 2024, 07:48
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
137.3022556168296         -15.02865582287811
137.3518140106793         -15.02910258328315
137.401372404529          -15.029549291717057
137.45093079837872        -15.029995948209459
137.50048919222849        -15.030442552789964
137.55004758607816        -15.03088910548815
137.59960597992787        -15.031335606333574
137.6491643737776         -15.031782055355766
137.69872276762732        -15.032228452584231
137.748281161477          -15.032674798048468
137.79783955532673        -15.033121091777916
137.84739794917644        -15.033567333802004
137.89695634302618        -15.034013524150136
137.94651473687588        -15.034459662851692
137.99607313072562        -15.034905749936026
138.04563152457536        -15.035351785432468
138.09518991842506        -15.03579776937032
138.14474831227477        -15.036243701778863
138.19430670612448        -15.036689582687352
138.2438650999742         -15.037135412125012
138.2934234938239         -15.037581190121053
138.3429818876736         -15.038026916704652
138.3925402815233         -15.038472591904966
138.44209867537305        -15.038918215751123
138.49165706922278        -15.03936378827223
138.5412154630725         -15.039809309497366
138.5907738569222         -15.040254779455587
138.64033225077193        -15.040700198175927
138.6898906446217         -15.041145565687387
138.73944903847138        -15.041590882018955
138.78900743232109        -15.042036147199582
138.83856582617082        -15.042481361258208
138.88812422002053        -15.042926524223736
138.9376826138702         -15.043371636125052
138.98724100771994        -15.043816696991005
139.03679940156965        -15.044261706850435
139.08635779541936        -15.044706665732157
139.1359161892691         -15.04515157366496
139.1854745831188         -15.045596430677604
139.23503297696854        -15.046041236798827
139.28459137081828        -15.04648599205734
139.33414976466796        -15.04693069648183
139.38370815851766        -15.047375350100967
139.4332665523674         -15.047819952943389
139.4828249462171         -15.048264505037707
139.53238334006681        -15.048709006412519
139.58194173391655        -15.049153457096386
139.63150012776626        -15.049597857117856
139.681058521616          -15.050042206505445
139.73061691546567        -15.050486505287651
139.7801753093154         -15.050930753492944
139.82973370316515        -15.051374951149768
139.87929209701485        -15.051819098286549
139.92885049086456        -15.052263194931685
139.97840888471427        -15.052707241113552
140.027967278564          -15.0531512368605
140.0775256724137         -15.053595182200858
140.1270840662634         -15.05403907716293
140.17664246011316        -15.05448292177499
140.22620085396287        -15.0549267160653
140.2757592478126         -15.05537046006209
140.3253176416623         -15.055814153793563
140.37487603551202        -15.056257797287913
140.42443442936175        -15.056701390573295
140.4739928232115         -15.057144933677845
140.52355121706117        -15.057588426629682
140.57310961091088        -15.05803186945689
140.6226680047606         -15.058475262187539
140.67222639861032        -15.058918604849671
140.72178479246003        -15.059361897471309
140.77134318630974        -15.059805140080439
140.82090158015947        -15.06024833270504
140.8704599740092         -15.060691475373059
140.9200183678589         -15.061134568112438
140.96957676170862        -15.061577610951066
141.01913515555836        -15.062020603916821
141.0686935494081         -15.062463547037558
141.11825194325777        -15.062906440341107
141.1678103371075         -15.06334928385528
141.21736873095722        -15.06379207760786
141.26692712480693        -15.064234821626608
141.31648551865663        -15.064677515939266
141.36604391250637        -15.065120160573548
141.41560230635608        -15.065562755557146
141.46516070020581        -15.06600530091773
141.51471909405552        -15.066447796682946
141.56427748790523        -15.066890242880417
141.61383588175494        -15.067332639537742
141.6633942756047         -15.067774986682501
141.71295266945438        -15.068217284342245
141.76251106330412        -15.068659532544505
141.81206945715385        -15.06910173131679
141.86162785100356        -15.069543880686584
141.91118624485327        -15.06998598068135
141.960744638703          -15.070428031328529
142.0103030325527         -15.070870032655533
142.05986142640242        -15.071311984689757
142.10941982025216        -15.071753887458575
142.15897821410186        -15.072195740989292
142.2085366079516         -15.072637545309307
142.25809500180134        -15.07307930044589
142.30765339565102        -15.073521006426324
142.35721178950072        -15.073962663277861
142.40677018335046        -15.074404271027735
142.45632857720017        -15.07484582970316
142.50588697104988        -15.075287339331325
142.5554453648996         -15.075728799939398
142.60500375874932        -15.076170211554519
142.65456215259906        -15.07661157420381
142.70412054644873        -15.07705288791437
142.75367894029847        -15.077494152713278
142.8032373341482         -15.077935368627584
142.85279572799791        -15.07837653568432
142.90235412184762        -15.078817653910495
142.95191251569733        -15.079258723333096
143.00147090954704        -15.079699743979088
143.05102930339675        -15.08014071587541
143.10058769724645        -15.080581639048987
143.1501460910962         -15.08102251352671
143.1997044849459         -15.081463339335457
143.24926287879563        -15.08190411650208
143.29882127264537        -15.08234484505341
143.34837966649508        -15.082785525016254
143.3979380603448         -15.083226156417398
143.44749645419455        -15.083666739283608
143.49705484804423        -15.084107273641623
143.54661324189394        -15.084547759518166
143.59617163574367        -15.084988196939932
143.64573002959338        -15.085428585933599
143.6952884234431         -15.085868926525817
143.7448468172928         -15.08630921874322
143.7944052111425         -15.08674946261242
143.84396360499224        -15.08718965816
143.89352199884195        -15.087629805412536
143.94308039269166        -15.088069904396571
143.9926387865414         -15.08850995513862
144.04219718039113        -15.088949957665188
144.09175557424084        -15.089389912002748
144.14131396809054        -15.089829818177758
144.19087236194028        -15.090269676216653
144.24043075578996        -15.09070948614585
144.28998914963967        -15.091149247991734
144.33954754348937        -15.091588961780676
144.3891059373391         -15.092028627539028
144.43866433118885        -15.09246824529311
