% Model:              Nankai_mu008_1E13_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:43
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
126.94455130223872        -14.662581232522875
126.99410969608842        -14.663360979413856
127.04366808993815        -14.664141095967754
127.09322648378786        -14.664921584357312
127.14278487763757        -14.665702446763673
127.19234327148727        -14.66648380523844
127.24190166533701        -14.667265402285286
127.29146005918672        -14.668047381075768
127.34101845303644        -14.66882974384189
127.39057684688615        -14.66961249282004
127.44013524073587        -14.670395630250985
127.48969363458556        -14.671179158379902
127.5392520284353         -14.671963079456377
127.58881042228501        -14.67274739573442
127.63836881613473        -14.673532109472484
127.68792720998444        -14.674317222933462
127.73748560383416        -14.675102738384712
127.78704399768388        -14.675888658098064
127.83660239153362        -14.676674984349823
127.88616078538332        -14.6774617194208
127.93571917923305        -14.678248865596306
127.98527757308277        -14.679036425166172
128.0348359669325         -14.679824400424755
128.0843943607822         -14.680612793670957
128.13395275463193        -14.681401607208228
128.18351114848164        -14.682190843344582
128.23306954233135        -14.68298050439266
128.28262793618106        -14.683770592669601
128.33218633003077        -14.684561110497176
128.3817447238805         -14.685352060201767
128.4313031177302         -14.686143444114379
128.48086151157992        -14.686935264570645
128.53041990542965        -14.687727523910844
128.5799782992794         -14.688520224479905
128.6295366931291         -14.689313361703
128.6790950869788         -14.69010694399126
128.7286534808285         -14.690900974303187
128.77821187467822        -14.691695455083648
128.82777026852793        -14.692490388785524
128.87732866237766        -14.69328577786972
128.92688705622737        -14.694081624805197
128.9764454500771         -14.694877932068993
129.02600384392682        -14.695674702146244
129.07556223777652        -14.696471937530214
129.12512063162626        -14.697269640722315
129.17467902547597        -14.698067814232129
129.22423741932568        -14.698866460577436
129.2737958131754         -14.699665582284242
129.32335420702515        -14.700465181886788
129.37291260087486        -14.701265261927585
129.42247099472456        -14.702065824957444
129.47202938857427        -14.702866873535477
129.52158778242398        -14.703668410229122
129.5711461762737         -14.70447043761424
129.62070457012342        -14.705272958275042
129.67026296397313        -14.706075974804154
129.71982135782284        -14.706879489802631
129.76937975167257        -14.707683505879997
129.81893814552228        -14.70848802565425
129.868496539372          -14.709293051751901
129.91805493322173        -14.710098586807987
129.96761332707143        -14.710904633466106
130.01717172092114        -14.711589244010305
130.06673011477088        -14.712043980803344
130.11628850862058        -14.712498660977325
130.16584690247032        -14.71295328456594
130.21540529632003        -14.713407851602852
130.26496369016974        -14.7138623621217
130.31452208401944        -14.714316816156085
130.36408047786918        -14.714771213739578
130.4136388717189         -14.715225554905725
130.4631972655686         -14.71567983968804
130.51275565941833        -14.716134068120008
130.56231405326804        -14.71658824023508
130.61187244711775        -14.717042356066681
130.66143084096748        -14.71749641564821
130.7109892348172         -14.717950419013023
130.76054762866693        -14.718404366194466
130.81010602251663        -14.718858257225838
130.85966441636634        -14.719312092140417
130.90922281021608        -14.719765870971449
130.9587812040658         -14.72021959375215
131.0083395979155         -14.720673260515708
131.0578979917652         -14.721126871295281
131.10745638561494        -14.721580426123998
131.15701477946465        -14.722033925034957
131.20657317331435        -14.722487368061229
131.2561315671641         -14.722940755235854
131.3056899610138         -14.72339408659184
131.3552483548635         -14.723847362162173
131.40480674871324        -14.72430058197984
131.45436514256295        -14.724753746077734
131.50392353641269        -14.72520685448875
131.55348193026242        -14.725659907245754
131.6030403241121         -14.72611290438158
131.6525987179618         -14.726565845929036
131.70215711181154        -14.7270187319209
131.75171550566125        -14.72747156238992
131.80127389951096        -14.72792433736882
131.8508322933607         -14.72837705689029
131.9003906872104         -14.728829720986992
131.94994908106014        -14.729282329691557
131.99950747490982        -14.729734883036594
132.04906586875956        -14.730187381054675
132.0986242626093         -14.73063982377835
132.148182656459          -14.731092211240137
132.1977410503087         -14.731544543472525
132.24729944415841        -14.731996820507973
132.29685783800815        -14.73244904237892
132.34641623185786        -14.732901209117765
132.39597462570754        -14.733353320756885
132.4455330195573         -14.733805377328627
132.495091413407          -14.734257378865308
132.54464980725675        -14.734709325399221
132.59420820110645        -14.735161216962624
132.64376659495616        -14.73561305358775
132.6933249888059         -14.736064835306781
132.74288338265563        -14.736516562151921
132.7924417765053         -14.73696823415532
132.84200017035502        -14.737419851349099
132.89155856420476        -14.737871413765347
132.94111695805447        -14.738322921436131
132.99067535190417        -14.738774374393481
133.04023374575388        -14.739225772669409
133.08979213960362        -14.739677116295889
133.13935053345335        -14.740128405304876
133.18890892730303        -14.740579639728292
133.23846732115277        -14.74103081959803
133.2880257150025         -14.74148194494596
133.33758410885224        -14.74193301580392
133.38714250270192        -14.74238403220372
133.43670089655163        -14.742834994177144
133.48625929040136        -14.743285901755948
133.53581768425104        -14.743736754971861
133.58537607810075        -14.74418755385658
133.63493447195046        -14.74463829844178
133.6844928658002         -14.745088988759106
133.73405125964993        -14.74553962484017
133.78360965349964        -14.745990206716566
133.83316804734937        -14.746440734419856
133.88272644119908        -14.746891207981571
133.93228483504885        -14.74734162743322
133.98184322889853        -14.747791992806283
134.03140162274823        -14.748242304132209
134.08096001659797        -14.748692561442423
134.13051841044768        -14.749142764768324
