% Model:              Nankai_mu008_1E13_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 18:45
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
45.86701896408618         -13.265935484713497
45.9165773579359          -13.266296453888351
45.966135751785615        -13.266657423063204
46.01569414563534         -13.26701839223806
46.06525253948505         -13.267379361412914
46.114810933334766        -13.267740330587769
46.16436932718448         -13.268101299762623
46.2139277210342          -13.268462268937476
46.26348611488392         -13.268823238112331
46.31304450873364         -13.269184207287186
46.362602902583355        -13.26954517646204
46.41216129643308         -13.269906145636895
46.4617196902828          -13.27026711481175
46.51127808413252         -13.270628083986603
46.560836477982235        -13.270989053161458
46.61039487183196         -13.271350022336312
46.65995326568167         -13.271710991511167
46.70951165953139         -13.272071960686022
46.7590700533811          -13.272432929860875
46.808628447230824        -13.27279389903573
46.85818684108054         -13.273154868210584
46.90774523493026         -13.273515837385439
46.957303628779975        -13.273876806560294
47.0068620226297          -13.274237775735147
47.05642041647942         -13.274598744910001
47.10597881032914         -13.274959714084856
47.155537204178856        -13.27532068325971
47.20509559802858         -13.275681652434566
47.25465399187829         -13.27604262160942
47.30421238572801         -13.276403590784273
47.35377077957772         -13.276764559959128
47.403329173427444        -13.277125529133983
47.45288756727716         -13.277486498308837
47.50244596112688         -13.277847467483692
47.552004354976596        -13.278208436658545
47.60156274882632         -13.2785694058334
47.65112114267604         -13.278930375008255
47.70067953652576         -13.27929134418311
47.75023793037548         -13.279652313357964
47.7997963242252          -13.280013282532819
47.84935471807491         -13.280374251707672
47.89891311192463         -13.280735220882526
47.94847150577434         -13.281096190057381
47.998029899624065        -13.281457159232236
48.04758829347378         -13.28181812840709
48.0971466873235          -13.282179097581945
48.14670508117322         -13.282540066756798
48.19626347502294         -13.282901035931653
48.24582186887267         -13.283262005106508
48.29538026272239         -13.283622974281363
48.344938656572104        -13.283983943456217
48.394497050421826        -13.28434491263107
48.44405544427154         -13.284705881805925
48.493613838121256        -13.28506685098078
48.54317223197097         -13.285427820155634
48.59273062582069         -13.28578878933049
48.64228901967041         -13.286149758505344
48.69184741352013         -13.286510727680197
48.741405807369844        -13.286871696855052
48.790964201219566        -13.287232666029906
48.84052259506929         -13.287593635204761
48.89008098891901         -13.287954604379616
48.939639382768725        -13.28831557355447
48.98919777661845         -13.288676542729323
49.03875617046816         -13.289037511904178
49.088314564317876        -13.289398481079033
49.13787295816759         -13.289759450253888
49.18743135201731         -13.290120419428742
49.23698974586703         -13.290481388603595
49.28654813971675         -13.29084235777845
49.336106533566465        -13.291203326953305
49.38566492741619         -13.29156429612816
49.4352233212659          -13.291925265303014
49.48478171511562         -13.292286234477867
49.53434010896534         -13.292647203652722
49.58389850281505         -13.293008172827577
49.63345689666478         -13.293369142002431
49.6830152905145          -13.293730111177286
49.73257368436421         -13.29409108035214
49.782132078213934        -13.294452049526994
49.83169047206365         -13.294813018701849
49.88124886591337         -13.295173987876703
49.930807259763085        -13.295534957051558
49.9803656536128          -13.295895926226413
50.02992404746252         -13.296256895401266
50.079482441312244        -13.29661786457612
50.12904083516196         -13.296978833750975
50.178599229011674        -13.29733980292583
50.2281576228614          -13.297700772100685
50.27771601671112         -13.29806174127554
50.32727441056083         -13.298422710450392
50.37683280441055         -13.298783679625247
50.42639119826026         -13.299144648800102
50.47594959210998         -13.299505617974956
50.525507985959706        -13.299866587149811
50.57506637980942         -13.300227556324664
50.624624773659136        -13.300588525499519
50.67418316750886         -13.300949494674374
50.72374156135857         -13.301310463849228
50.773299955208294        -13.301671433024083
50.822858349058016        -13.302032402198938
50.87241674290773         -13.30239337137379
50.92197513675745         -13.302754340548645
50.97153353060717         -13.3031153097235
51.02109192445688         -13.303476278898355
51.0706503183066          -13.30383724807321
51.12020871215632         -13.304198217248063
51.169767106006034        -13.304559186422917
51.219325499855756        -13.304920155597772
51.26888389370547         -13.305281124772627
51.31844228755519         -13.305642093947482
51.368000681404915        -13.306003063122336
51.41755907525464         -13.30636403229719
51.46711746910435         -13.306725001472044
51.516675862954074        -13.307085970646899
51.56623425680379         -13.307446939821753
51.6157926506535          -13.307807908996608
51.66535104450322         -13.308168878171461
51.71490943835294         -13.308529847346316
51.764467832202655        -13.30889081652117
51.81402622605238         -13.309251785696025
51.86358461990209         -13.30961275487088
51.913143013751814        -13.309973724045735
51.962701407601536        -13.310334693220588
52.01225980145126         -13.310695662395442
52.06181819530097         -13.311056631570297
52.111376589150694        -13.311417600745152
52.16093498300041         -13.311778569920007
52.210493376850124        -13.31213953909486
52.26005177069984         -13.312500508269714
52.30961016454956         -13.312861477444569
52.359168558399276        -13.313222446619424
52.408726952249           -13.313583415794279
52.45828534609871         -13.313944384969131
52.507843739948434        -13.314305354143986
52.557402133798156        -13.314666323318841
52.60696052764788         -13.315027292493696
52.65651892149759         -13.31538826166855
52.706077315347315        -13.315749230843405
52.75563570919703         -13.316110200018258
52.805194103046745        -13.316471169193113
52.85475249689646         -13.316832138367968
52.90431089074619         -13.317193107542822
52.9538692845959          -13.317554076717677
53.00342767844562         -13.317915045892532
