% Model:              Nankai_mu016_1E10_xsw12.mph
% Version:            COMSOL 5.6.0.401
% Date:               Nov 22 2024, 20:52
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
125.70559145599577        -12.894012368315545
125.75514984984551        -12.894783623527408
125.8047082436952         -12.895555128003986
125.85426663754492        -12.896326952592341
125.90382503139463        -12.897099099254582
125.95338342524435        -12.897871569962003
126.00294181909408        -12.898644366695034
126.05250021294383        -12.899417491443215
126.10205860679353        -12.900190946205143
126.15161700064326        -12.900964732988449
126.20117539449295        -12.901738853809746
126.25073378834266        -12.902513310694612
126.30029218219238        -12.903288105677527
126.3498505760421         -12.904063240801829
126.39940896989181        -12.904838718119791
126.44896736374152        -12.905614539692452
126.49852575759124        -12.90639070758963
126.54808415144096        -12.907167223889882
126.59764254529067        -12.907944090680495
126.6472009391404         -12.90872131005743
126.69675933299011        -12.909498884125298
126.74631772683983        -12.910276814997337
126.79587612068956        -12.911055104795365
126.84543451453926        -12.91183375564977
126.89499290838899        -12.91261276969946
126.94455130223872        -12.913392149091855
126.99410969608842        -12.914171895982836
127.04366808993815        -12.914952012536732
127.09322648378786        -12.915732500926293
127.14278487763757        -12.916513363332653
127.19234327148727        -12.91729472180742
127.24190166533701        -12.918076318854265
127.29146005918672        -12.918858297644746
127.34101845303644        -12.91964066041087
127.39057684688615        -12.920423409389018
127.44013524073587        -12.921206546819963
127.48969363458556        -12.92199007494888
127.5392520284353         -12.922773996025356
127.58881042228501        -12.923558312303399
127.63836881613473        -12.924343026041463
127.68792720998444        -12.925128139502442
127.73748560383416        -12.925913654953693
127.78704399768388        -12.926699574667042
127.83660239153362        -12.927485900918803
127.88616078538332        -12.928272635989778
127.93571917923305        -12.929059782165286
127.98527757308277        -12.929847341735151
128.0348359669325         -12.930635316993735
128.0843943607822         -12.931423710239935
128.13395275463193        -12.932212523777206
128.18351114848164        -12.933001759913562
128.23306954233135        -12.93379142096164
128.28262793618106        -12.93458150923858
128.33218633003077        -12.935372027066155
128.3817447238805         -12.936162976770747
128.4313031177302         -12.936954360683357
128.48086151157992        -12.937746181139623
128.53041990542965        -12.938538440479823
128.5799782992794         -12.939331141048886
128.6295366931291         -12.940124278271979
128.6790950869788         -12.94091786056024
128.7286534808285         -12.941711890872167
128.77821187467822        -12.942506371652627
128.82777026852793        -12.943301305354503
128.87732866237766        -12.9440966944387
128.92688705622737        -12.944892541374175
128.9764454500771         -12.945688848637971
129.02600384392682        -12.946485618715222
129.07556223777652        -12.947282854099193
129.12512063162626        -12.948080557291295
129.17467902547597        -12.948878730801109
129.22423741932568        -12.949677377146415
129.2737958131754         -12.95047649885322
129.32335420702515        -12.951276098455766
129.37291260087486        -12.952076178496565
129.42247099472456        -12.952876741526422
129.47202938857427        -12.953677790104457
129.52158778242398        -12.954479326798102
129.5711461762737         -12.955281354183219
129.62070457012342        -12.956083874844023
129.67026296397313        -12.956886891373133
129.71982135782284        -12.957690406371611
129.76937975167257        -12.958494422448975
129.81893814552228        -12.95929894222323
129.868496539372          -12.96010396832088
129.91805493322173        -12.960909503376968
129.96761332707143        -12.961715550035086
130.01717172092114        -12.962400160579284
130.06673011477088        -12.962854897372322
130.11628850862058        -12.963309577546303
130.16584690247032        -12.96376420113492
130.21540529632003        -12.964218768171833
130.26496369016974        -12.964673278690679
130.31452208401944        -12.965127732725064
130.36408047786918        -12.965582130308558
130.4136388717189         -12.966036471474705
130.4631972655686         -12.96649075625702
130.51275565941833        -12.966944984688986
130.56231405326804        -12.967399156804058
130.61187244711775        -12.967853272635661
130.66143084096748        -12.968307332217188
130.7109892348172         -12.968761335582004
130.76054762866693        -12.969215282763445
130.81010602251663        -12.969669173794816
130.85966441636634        -12.970123008709397
130.90922281021608        -12.970576787540427
130.9587812040658         -12.971030510321128
131.0083395979155         -12.971484177084687
131.0578979917652         -12.97193778786426
131.10745638561494        -12.972391342692978
131.15701477946465        -12.972844841603937
131.20657317331435        -12.973298284630209
131.2561315671641         -12.973751671804832
131.3056899610138         -12.974205003160819
131.3552483548635         -12.974658278731152
131.40480674871324        -12.975111498548818
131.45436514256295        -12.975564662646713
131.50392353641269        -12.97601777105773
131.55348193026242        -12.976470823814733
131.6030403241121         -12.97692382095056
131.6525987179618         -12.977376762498015
131.70215711181154        -12.97782964848988
131.75171550566125        -12.978282478958901
131.80127389951096        -12.978735253937801
131.8508322933607         -12.97918797345927
131.9003906872104         -12.97964063755597
131.94994908106014        -12.980093246260537
131.99950747490982        -12.980545799605572
132.04906586875956        -12.980998297623653
132.0986242626093         -12.981450740347329
132.148182656459          -12.981903127809115
132.1977410503087         -12.982355460041504
132.24729944415841        -12.982807737076953
132.29685783800815        -12.9832599589479
132.34641623185786        -12.983712125686743
132.39597462570754        -12.984164237325864
132.4455330195573         -12.984616293897606
132.495091413407          -12.985068295434289
132.54464980725675        -12.9855202419682
132.59420820110645        -12.985972133531604
132.64376659495616        -12.986423970156729
132.6933249888059         -12.98687575187576
132.74288338265563        -12.987327478720902
132.7924417765053         -12.9877791507243
132.84200017035502        -12.988230767918079
