% Model:              Japan_mu008_1E12_xsw12.mph
% Version:            COMSOL 5.5.0.359
% Date:               Dec 4 2024, 19:59
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
109.49779896224828        -14.318044594797295
109.54689570932594        -14.318795841494314
109.59599245640356        -14.319546866260636
109.64508920348122        -14.320297669357966
109.69418595055886        -14.321048251047543
109.74328269763649        -14.321798611590154
109.79237944471413        -14.322548751246114
109.84147619179177        -14.323298670275282
109.89057293886938        -14.324048368937062
109.93966968594701        -14.324797847490393
109.98876643302467        -14.325547106193763
110.03786318010228        -14.3262961453052
110.0869599271799         -14.327044965082283
110.13605667425756        -14.32779356578213
110.1851534213352         -14.328541947661414
110.23425016841284        -14.329290110976352
110.28334691549048        -14.330038055982708
110.33244366256811        -14.330785782935807
110.38154040964574        -14.331533292090516
110.43063715672339        -14.332280583701253
110.47973390380103        -14.333027658022003
110.52883065087865        -14.333774515306292
110.57792739795629        -14.334521155807208
110.62702414503391        -14.335267579777396
110.67612089211157        -14.336013787469058
110.72521763918921        -14.336759779133956
110.77431438626684        -14.33750555502341
110.8234111333445         -14.338251115388303
110.87250788042213        -14.33899646047908
110.92160462749976        -14.339741590545746
110.97070137457739        -14.340486505837875
111.01979812165504        -14.341231206615124
111.06889486873267        -14.3419756931225
111.11799161581028        -14.342719965603093
111.16708836288792        -14.343464024304785
111.21618510996555        -14.344207869475019
111.26528185704319        -14.344951501360812
111.31437860412083        -14.345694920208748
111.36347535119847        -14.346438126264989
111.41257209827612        -14.347181119775259
111.46166884535377        -14.347923900984863
111.51076559243138        -14.34866647013868
111.55986233950901        -14.34940882748116
111.60895908658667        -14.350150973256332
111.65805583366428        -14.3508929077078
111.7071525807419         -14.351634631078753
111.75624932781956        -14.35237614361195
111.80534607489719        -14.353117445549735
111.85444282197484        -14.353858537129682
111.90353956905248        -14.35459941859011
111.95263631613011        -14.355340090181116
112.00173306320774        -14.35608055214331
112.05082981028539        -14.356820804716872
112.09992655736303        -14.357560848141587
112.14902330444065        -14.35830068265681
112.19812005151829        -14.359040308501498
112.24721679859591        -14.359779725914196
112.29631354567356        -14.360518935133033
112.34541029275118        -14.361257936395736
112.39450703982882        -14.361996729939621
112.44360378690646        -14.362735316001602
112.49270053398412        -14.363473694818186
112.54179728106173        -14.364211866625467
112.59089402813937        -14.364949831659152
112.63999077521702        -14.36568759015453
112.68908752229466        -14.366425142346493
112.73818426937228        -14.367162488469537
112.78728101644994        -14.367899628757753
112.83637776352757        -14.36863656344483
112.88547451060519        -14.36937329276407
112.93457125768283        -14.370109816948364
112.98366800476046        -14.370846136230217
113.03276475183809        -14.371582250841733
113.08186149891574        -14.372318161014624
113.13095824599337        -14.373053866980207
113.18005499307101        -14.373789368969407
113.22915174014865        -14.374524667212755
113.27824848722629        -14.375259761940395
113.3273452343039         -14.375994653382076
113.37644198138156        -14.376729341767161
113.42553872845919        -14.377463827324624
113.47463547553684        -14.378198110283053
113.52373222261448        -14.378932190870646
113.5728289696921         -14.379666069315215
113.62192571676974        -14.380399745844194
113.6710224638474         -14.381133220684621
113.72011921092502        -14.381866494063164
113.76921595800266        -14.3825995662061
113.8183127050803         -14.383332437339327
113.86740945215793        -14.384065107688361
113.91650619923557        -14.38479757747834
113.96560294631321        -14.385529846934025
114.01469969339084        -14.386261916279796
114.0637964404685         -14.386993785739651
114.11289318754613        -14.387725455537227
114.16198993462375        -14.388456925895767
114.21108668170139        -14.389188197038152
114.26018342877903        -14.389919269186885
114.30928017585666        -14.390650142564091
114.35837692293428        -14.391380817391537
114.40747367001194        -14.392111293890602
114.45657041708957        -14.392841572282306
114.50566716416719        -14.393571652787294
114.55476391124483        -14.3943015356367
114.60386065832246        -14.395031221040796
114.65295740540009        -14.395760709219024
114.70205415247774        -14.39649000039059
114.75115089955537        -14.397219094774332
114.80024764663301        -14.397947992588715
114.84934439371065        -14.398676694051854
114.8984411407883         -14.399405199381487
114.9475378878659         -14.400133508794994
114.99663463494356        -14.400861622509396
115.0457313820212         -14.401589540741345
115.09482812909884        -14.402317263707143
115.14392487617648        -14.403044791622724
115.19302162325411        -14.403772124703664
115.24211837033174        -14.404499263165185
115.2912151174094         -14.40522620722215
115.34031186448702        -14.405952957089061
115.38940861156466        -14.40667951297436
115.4385053586423         -14.407405875095568
115.48760210571993        -14.408132043669092
115.53669885279757        -14.408858018907965
115.58579559987521        -14.409583801024882
115.63489234695284        -14.410309390232175
115.68398909403048        -14.411034786741835
115.73308584110812        -14.411759990765496
115.78218258818573        -14.41248500251445
115.83127933526337        -14.413209822199637
115.88037608234102        -14.413934450031649
115.92947282941866        -14.414658886220732
115.97856957649628        -14.41538313097679
116.02766632357394        -14.41610718450938
116.07676307065158        -14.416831047027712
116.12585981772922        -14.417554718740655
116.17495656480685        -14.418278199856738
116.22405331188448        -14.419001490584138
116.27315005896212        -14.419724591130707
116.32224680603977        -14.42044750170394
116.3713435531174         -14.421170222511005
116.42044030019501        -14.421892753758721
116.46953704727267        -14.422615095653578
116.5186337943503         -14.423337248401722
116.5677305414279         -14.424059212208963
