% Model:              Nankai_mu008_1E11_xsw_default.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 18:50
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
143.89352199884195        -15.573729615683714
143.94308039269166        -15.574169714667748
143.9926387865414         -15.574609765409798
144.04219718039113        -15.575049767936365
144.09175557424084        -15.575489722273925
144.14131396809054        -15.575929628448936
144.19087236194028        -15.576369486487833
144.24043075578996        -15.576809296417027
144.28998914963967        -15.577249058262911
144.33954754348937        -15.577688772051854
144.3891059373391         -15.578128437810205
144.43866433118885        -15.578568055564288
144.48822272503853        -15.57900762534041
144.53778111888826        -15.579447147164853
144.587339512738          -15.579886621063876
144.63689790658773        -15.580326047063723
144.6864563004374         -15.58076542519061
144.73601469428715        -15.581204755470733
144.78557308813686        -15.581644037930268
144.8351314819866         -15.58208327259537
144.88468987583627        -15.582522459492166
144.934248269686          -15.582961598646774
144.98380666353572        -15.583400690085277
145.03336505738545        -15.58383973383374
145.08292345123516        -15.584278729918218
145.13248184508487        -15.584717678364735
145.18204023893458        -15.585156579199296
145.23159863278434        -15.585595432447885
145.28115702663402        -15.586034238136461
145.33071542048373        -15.586472996290965
145.38027381433346        -15.586911706937315
145.42983220818317        -15.587350370101413
145.47939060203288        -15.587788985809132
145.5289489958826         -15.588227554086327
145.57850738973232        -15.588666074958834
145.62806578358206        -15.589104548452466
145.67762417743177        -15.589542974593016
145.72718257128147        -15.589981353406252
145.7767409651312         -15.590419684917926
145.82629935898092        -15.590857969153767
145.87585775283063        -15.59129620613948
145.92541614668033        -15.591734395900758
145.97497454053007        -15.592172538463263
146.02453293437978        -15.592610633852644
146.07409132822949        -15.593048682094519
146.12364972207922        -15.593486683214499
146.17320811592893        -15.593924637238159
146.22276650977864        -15.594362544191066
146.27232490362837        -15.59480040409876
146.32188329747808        -15.59523821698676
146.37144169132782        -15.595675982880564
146.42100008517755        -15.596113701805654
146.47055847902723        -15.596551373787488
146.52011687287694        -15.5969889988515
146.56967526672665        -15.59742657702311
146.61923366057636        -15.597864108327713
146.66879205442606        -15.598301592790682
146.7183504482758         -15.598739030437375
146.76790884212554        -15.599176421293123
146.81746723597527        -15.599613765383243
146.86702562982495        -15.600051062733023
146.9165840236747         -15.600488313367753
146.96614241752442        -15.600925517312671
147.01570081137413        -15.601362674593013
147.06525920522384        -15.601799785233984
147.11481759907355        -15.60223684926078
147.16437599292328        -15.60267386669857
147.213934386773          -15.603110837572501
147.26349278062267        -15.603547761907707
147.3130511744724         -15.603984639729294
147.3626095683221         -15.604421471062352
147.41216796217185        -15.604858255931951
147.4617263560216         -15.605294994363138
147.5112847498713         -15.605731686380942
147.56084314372103        -15.60616833201037
147.61040153757077        -15.60660493127641
147.65995993142045        -15.607041484204029
147.70951832527015        -15.607477990818175
147.75907671911986        -15.607914451143776
147.80863511296957        -15.608350865205736
147.85819350681925        -15.608787233028945
147.907751900669          -15.609223554638271
147.95731029451872        -15.609659830058558
148.00686868836846        -15.610096059314628
148.05642708221816        -15.610532242431292
148.10598547606787        -15.610968379433338
148.1555438699176         -15.611404470345537
148.20510226376734        -15.611840515192632
148.25466065761705        -15.612276513999351
148.3042190514668         -15.612712466790402
148.3537774453165         -15.61314837359047
148.4033358391662         -15.613584234424223
148.45289423301588        -15.61402004931631
148.50245262686562        -15.614455818291358
148.55201102071533        -15.614891541373973
148.60156941456506        -15.615327218588746
148.65112780841474        -15.615762849960243
148.70068620226448        -15.616198435513013
148.75024459611421        -15.616633975271585
148.79980298996395        -15.617069469260468
148.84936138381363        -15.617504917504148
148.89891977766337        -15.617940320027103
148.94847817151307        -15.618375676853775
148.99803656536278        -15.6188109880086
149.0475949592125         -15.619246253515986
149.09715335306223        -15.619681473400325
149.14671174691193        -15.620116647685988
149.19627014076167        -15.620551776397331
149.24582853461138        -15.620986859558682
149.2953869284611         -15.621421897194358
149.34494532231085        -15.621856889328651
149.39450371616056        -15.622291835985834
149.44406211001026        -15.622726737190163
149.49362050385997        -15.623161592965877
149.5431788977097         -15.62359640333719
149.59273729155942        -15.624031168328298
149.64229568540912        -15.624465887963378
149.69185407925886        -15.62490056226659
149.74141247310857        -15.625335191262074
149.79097086695828        -15.625769774973946
149.840529260808          -15.626204313426308
149.89008765465772        -15.626638806643244
149.93964604850746        -15.62707325464882
149.9892044423572         -15.627507657467076
150.03876283620687        -15.62794201512203
150.08832123005658        -15.628376327637692
150.13787962390631        -15.628810595038043
150.18743801775602        -15.629244817347054
150.23699641160573        -15.629678994588666
150.28655480545547        -15.630113126786812
150.33611319930517        -15.630547213965398
150.3856715931549         -15.630981256148317
150.4352299870046         -15.631415253359435
150.48478838085433        -15.63184920562261
150.53434677470406        -15.632283112961671
150.58390516855377        -15.632716975400434
150.63346356240348        -15.633150792962693
150.68302195625319        -15.633584565672225
150.73258035010292        -15.634018293552787
150.78213874395263        -15.634451976628117
150.8316971378023         -15.634885614921934
150.88125553165207        -15.635319208457942
150.93081392550178        -15.635752757259818
150.98037231935152        -15.636186261351229
