% Model:              Nankai_mu008_1E10_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 28 2024, 09:02
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
143.34837966649508        -12.556725411427298
143.3979380603448         -12.557166042828444
143.44749645419455        -12.557606625694653
143.49705484804423        -12.558047160052668
143.54661324189394        -12.558487645929212
143.59617163574367        -12.558928083350978
143.64573002959338        -12.559368472344644
143.6952884234431         -12.559808812936863
143.7448468172928         -12.560249105154266
143.7944052111425         -12.560689349023464
143.84396360499224        -12.561129544571045
143.89352199884195        -12.56156969182358
143.94308039269166        -12.562009790807615
143.9926387865414         -12.562449841549666
144.04219718039113        -12.562889844076233
144.09175557424084        -12.563329798413793
144.14131396809054        -12.563769704588804
144.19087236194028        -12.564209562627699
144.24043075578996        -12.564649372556895
144.28998914963967        -12.565089134402779
144.33954754348937        -12.56552884819172
144.3891059373391         -12.565968513950073
144.43866433118885        -12.566408131704154
144.48822272503853        -12.566847701480278
144.53778111888826        -12.567287223304719
144.587339512738          -12.567726697203744
144.63689790658773        -12.56816612320359
144.6864563004374         -12.568605501330476
144.73601469428715        -12.569044831610599
144.78557308813686        -12.569484114070136
144.8351314819866         -12.569923348735236
144.88468987583627        -12.570362535632032
144.934248269686          -12.570801674786642
144.98380666353572        -12.571240766225145
145.03336505738545        -12.571679809973608
145.08292345123516        -12.572118806058084
145.13248184508487        -12.572557754504603
145.18204023893458        -12.572996655339164
145.23159863278434        -12.573435508587751
145.28115702663402        -12.573874314276328
145.33071542048373        -12.574313072430833
145.38027381433346        -12.574751783077183
145.42983220818317        -12.57519044624128
145.47939060203288        -12.575629061948998
145.5289489958826         -12.576067630226195
145.57850738973232        -12.576506151098702
145.62806578358206        -12.576944624592334
145.67762417743177        -12.577383050732882
145.72718257128147        -12.577821429546118
145.7767409651312         -12.578259761057792
145.82629935898092        -12.578698045293633
145.87585775283063        -12.579136282279348
145.92541614668033        -12.579574472040624
145.97497454053007        -12.580012614603131
146.02453293437978        -12.58045070999251
146.07409132822949        -12.580888758234387
146.12364972207922        -12.581326759354365
146.17320811592893        -12.581764713378027
146.22276650977864        -12.582202620330934
146.27232490362837        -12.582640480238627
146.32188329747808        -12.583078293126626
146.37144169132782        -12.58351605902043
146.42100008517755        -12.58395377794552
146.47055847902723        -12.584391449927354
146.52011687287694        -12.584829074991367
146.56967526672665        -12.585266653162977
146.61923366057636        -12.585704184467579
146.66879205442606        -12.58614166893055
146.7183504482758         -12.586579106577242
146.76790884212554        -12.587016497432991
146.81746723597527        -12.587453841523109
146.86702562982495        -12.587891138872891
146.9165840236747         -12.58832838950762
146.96614241752442        -12.588765593452539
147.01570081137413        -12.589202750732879
147.06525920522384        -12.589639861373852
147.11481759907355        -12.590076925400648
147.16437599292328        -12.590513942838436
147.213934386773          -12.59095091371237
147.26349278062267        -12.591387838047574
147.3130511744724         -12.591824715869162
147.3626095683221         -12.592261547202218
147.41216796217185        -12.592698332071818
147.4617263560216         -12.593135070503005
147.5112847498713         -12.59357176252081
147.56084314372103        -12.594008408150236
147.61040153757077        -12.594445007416276
147.65995993142045        -12.594881560343897
147.70951832527015        -12.595318066958043
147.75907671911986        -12.595754527283642
147.80863511296957        -12.596190941345604
147.85819350681925        -12.596627309168813
147.907751900669          -12.597063630778138
147.95731029451872        -12.597499906198424
148.00686868836846        -12.597936135454495
148.05642708221816        -12.598372318571158
148.10598547606787        -12.598808455573206
148.1555438699176         -12.599244546485403
148.20510226376734        -12.599680591332499
148.25466065761705        -12.600116590139217
148.3042190514668         -12.600552542930268
148.3537774453165         -12.600988449730337
148.4033358391662         -12.60142431056409
148.45289423301588        -12.601860125456177
148.50245262686562        -12.602295894431226
148.55201102071533        -12.602731617513841
148.60156941456506        -12.603167294728614
148.65112780841474        -12.60360292610011
148.70068620226448        -12.60403851165288
148.75024459611421        -12.60447405141145
148.79980298996395        -12.604909545400334
148.84936138381363        -12.605344993644016
148.89891977766337        -12.605780396166969
148.94847817151307        -12.606215752993641
148.99803656536278        -12.606651064148465
149.0475949592125         -12.607086329655852
149.09715335306223        -12.607521549540191
149.14671174691193        -12.607956723825856
149.19627014076167        -12.608391852537197
149.24582853461138        -12.608826935698549
149.2953869284611         -12.609261973334224
149.34494532231085        -12.609696965468517
149.39450371616056        -12.610131912125702
149.44406211001026        -12.610566813330031
149.49362050385997        -12.611001669105745
149.5431788977097         -12.611436479477057
149.59273729155942        -12.611871244468166
149.64229568540912        -12.612305964103246
149.69185407925886        -12.612740638406459
149.74141247310857        -12.61317526740194
149.79097086695828        -12.613609851113813
149.840529260808          -12.614044389566176
149.89008765465772        -12.61447888278311
149.93964604850746        -12.614913330788688
149.9892044423572         -12.615347733606942
150.03876283620687        -12.615782091261899
150.08832123005658        -12.616216403777559
150.13787962390631        -12.616650671177911
150.18743801775602        -12.61708489348692
150.23699641160573        -12.617519070728534
150.28655480545547        -12.617953202926678
150.33611319930517        -12.618387290105264
150.3856715931549         -12.618821332288183
