% Model:              Japan_mu008_1E13_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 14 2024, 19:37
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
130.09075852232525        -15.12437552408966
130.13918727742367        -15.12523548084244
130.18761250422327        -15.126096255918831
130.23603484830397        -15.126957579356942
130.28445430966585        -15.12781965744807
130.3328702428106         -15.128682282489189
130.38128327869063        -15.129545735074263
130.42969341730605        -15.130409734155737
130.47810002778442        -15.131274474597012
130.5265037264559         -15.1321397713814
130.57490451332055        -15.133005893480956
130.62330177212687        -15.133872549179431
130.67169610458782        -15.134739955215641
130.72008751070348        -15.13560791576763
130.76847538883786        -15.136476688610621
130.8168603260921         -15.137346003962419
130.86524232246623        -15.138216067644992
130.9136207909348         -15.13908667345446
130.96199630399215        -15.139958099866355
131.01036886163826        -15.140830066941414
131.0587378914532         -15.141702770016167
131.10710395132958        -15.142576023691399
131.1554670412673         -15.143450095763878
131.20382660344697        -15.144324696569669
131.25218318116438        -15.145200041431593
131.30053677441956        -15.146075935084973
131.34888683998844        -15.146952635087377
131.3972339065752         -15.147829871804763
131.44557797417977        -15.148707850591265
131.4939185141688         -15.14958636675576
131.54225604065948        -15.150465696651608
131.59059055365182        -15.15134556143782
131.63892153909828        -15.15222615694662
131.68724949653395        -15.15310729736774
131.73557442595882        -15.15398924933895
131.78389582790638        -15.154871725258412
131.83221418733453        -15.15575493901576
131.8805295042433         -15.156638695894964
131.92884129374224        -15.157523253272114
131.97715002621695        -15.158408341632114
132.02545570166754        -15.15929416586456
132.0737578497749         -15.160180522801113
132.12205692635698        -15.161067686669572
132.17035293141387        -15.161955379716996
132.21864540919339        -15.16284379829383
132.2669348009504         -15.16373275615032
132.31522110668493        -15.16462251878169
132.36350388520702        -15.165512800657597
132.41178356321328        -15.166403814217613
132.46006014070372        -15.167295365285641
132.50833319104595        -15.168187711092441
132.55660312638278        -15.16908058221184
132.60486994671425        -15.16997418307176
132.65313323996102        -15.170868312037523
132.7013934037167         -15.171763241207007
132.74965043798136        -15.172658693906309
132.79790394522428        -15.173554867026636
132.84615430849422        -15.17445157385038
132.89440152779125        -15.175349078746779
132.94264522012884        -15.176247098266028
132.99088575401564        -15.177145843381027
133.03912312945167        -15.178045120446782
133.08735697799008        -15.178945186584862
133.13558765360358        -15.179845772427925
133.18381515629227        -15.180747081945196
133.23203913214468        -15.181648915046273
133.2802599206021         -15.182551541698869
133.32847752166455        -15.183454686294628
133.3766915958974         -15.184358546286832
133.42490246826895        -15.185262934462767
133.47311013877936        -15.18616811408241
133.5213142824679         -15.187073803783205
133.56951520983296        -15.187980213057063
133.6177129208746         -15.188887148781232
133.6659071051499         -15.18979486800208
133.71409805864343        -15.190703101383138
133.76228578135516        -15.191612052438039
133.81046997735297        -15.192521522628798
133.85865092811454        -15.19343177979144
133.90682863363995        -15.194342549373793
133.95500281250023        -15.195254029413249
134.00317373167394        -15.196166032174206
134.0513413911611         -15.197078819824215
134.09950552402879        -15.197992113097603
134.1476663827635         -15.198906119987974
134.19582396736527        -15.199820647885831
134.24397802538996        -15.200735953799546
134.29212879483924        -15.201651768392269
134.3402762757131         -15.202568294725252
134.38842023004932        -15.203485335824137
134.43656088137166        -15.204403157389962
134.4846982296803         -15.205321485915759
134.5328320514873         -15.206240520045393
134.58096255584613        -15.207160071492233
134.62908974275675        -15.208080401349287
134.67721340319903        -15.209001232454384
134.72533373176284        -15.209922771287681
134.7734507284481         -15.210844825743905
134.82156419869517        -15.21176765282849
134.86967432263745        -15.212690983175046
134.91778110027496        -15.213615019395762
134.96588435150167        -15.214539566088868
135.01398424200133        -15.215464886819417
135.0620807717739         -15.21639070911449
135.1101737751601         -15.21731723224578
135.15826340340112        -15.21824426734854
135.20634965649697        -15.219172074456424
135.2544323832282         -15.220100378518428
135.30251172040013        -15.221029384487297
135.3505876680128         -15.221958900752856
135.3986600892798         -15.222889184352592
135.44672910657758        -15.223819965861388
135.4947947199062         -15.224751447445785
135.5428568069055         -15.22568343528534
135.59091547552967        -15.226616190808336
135.63897072577888        -15.227549442564598
135.68702244971243        -15.22848339047493
135.73507074086916        -15.229417845069465
135.78311559924921        -15.230353065340568
135.83115693132478        -15.231288778354376
135.87919481622603        -15.232225187521621
135.92722925395296        -15.233162101718037
135.97526016538419        -15.234099778048092
136.02328761524763        -15.235037946998776
136.07131160354336        -15.235976810294503
136.11933206554968        -15.236916175704684
136.16734905159896        -15.237856302520303
136.21536256169125        -15.238796920302466
136.26337254549819        -15.239738229642333
136.311379038963          -15.240680040437786
136.35938204208574        -15.24162261065679
136.4073815189247         -15.242565669489487
136.45537749104068        -15.243509418790486
136.50336995843375        -15.244453667912197
136.55135889954255        -15.245398674060935
136.59934432155165        -15.246344167606612
136.64732622446118        -15.247290349835115
136.69530460108368        -15.24823703011408
136.74327944423408        -15.249184465596755
136.7912507539123         -15.250132386844028
136.8392185372987         -15.251080995138583
136.8871827728448         -15.252030099719748
136.9351434605506         -15.252979957548776
136.98310062195762        -15.253930299944706
137.03105422116036        -15.25488132719165
