% Model:              Japan_mu008_1E10_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 15 2024, 18:12
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
115.09482812909884        -13.545196500273512
115.14392487617648        -13.545924028189091
115.19302162325411        -13.546651361270033
115.24211837033174        -13.547378499731554
115.2912151174094         -13.548105443788518
115.34031186448702        -13.54883219365543
115.38940861156466        -13.549558749540727
115.4385053586423         -13.550285111661935
115.48760210571993        -13.551011280235459
115.53669885279757        -13.551737255474332
115.58579559987521        -13.552463037591249
115.63489234695284        -13.553188626798544
115.68398909403048        -13.553914023308202
115.73308584110812        -13.554639227331865
115.78218258818573        -13.555364239080816
115.83127933526337        -13.556089058766004
115.88037608234102        -13.556813686598016
115.92947282941866        -13.5575381227871
115.97856957649628        -13.558262367543158
116.02766632357394        -13.558986421075748
116.07676307065158        -13.559710283594079
116.12585981772922        -13.560433955307024
116.17495656480685        -13.561157436423105
116.22405331188448        -13.561880727150507
116.27315005896212        -13.562603827697075
116.32224680603977        -13.563326738270309
116.3713435531174         -13.564049459077372
116.42044030019501        -13.564771990325088
116.46953704727267        -13.565494332219947
116.5186337943503         -13.566216484968091
116.5677305414279         -13.56693844877533
116.61682728850556        -13.567660223847147
116.6659240355832         -13.568381810388674
116.71502078266084        -13.569103208604723
116.76411752973848        -13.56982441869976
116.81321427681611        -13.570545440877925
116.86231102389374        -13.571266275343026
116.9114077709714         -13.571986922298537
116.96050451804904        -13.572707381947598
117.00960126512666        -13.573427654493026
117.0586980122043         -13.574147740137299
117.10779475928193        -13.57486763908258
117.15689150635957        -13.57558735153069
117.20598825343721        -13.576306877683127
117.25508500051485        -13.57702621774107
117.3041817475925         -13.577745371905358
117.35327849467014        -13.578464340376517
117.40237524174776        -13.579183123354744
117.45147198882539        -13.579901721039906
117.50056873590303        -13.58062013363156
117.54966548298066        -13.581338361328928
117.59876223005828        -13.58205640433092
117.64785897713594        -13.582774262836116
117.69695572421357        -13.583491937042782
117.74605247129122        -13.58420942714886
117.79514921836888        -13.584926733351978
117.84424596544649        -13.58564385584944
117.89334271252413        -13.586360794838237
117.94243945960177        -13.58707755051504
117.9915362066794         -13.587794123076206
118.04063295375701        -13.588510512720068
118.08972970083467        -13.589226719645431
118.1388264479123         -13.589942744043078
118.18792319498993        -13.590658586108123
118.23701994206758        -13.591374246035375
118.28611668914522        -13.592089724019317
118.33521343622284        -13.59280502025413
118.3843101833005         -13.59352013493368
118.43340693037811        -13.594235068251521
118.48250367745575        -13.594949820400904
118.53160042453341        -13.595664391574761
118.58069717161105        -13.596378781965722
118.62979391868866        -13.597092991766107
118.67889066576632        -13.59780702116793
118.72798741284394        -13.598520870362892
118.77708415992157        -13.5992345395424
118.82618090699921        -13.59994802889754
118.87527765407684        -13.60066133861911
118.9243744011545         -13.601374468897594
118.97347114823214        -13.602087419923171
119.02256789530975        -13.602800191885724
119.07166464238739        -13.603512784974829
119.12076138946504        -13.604225199379762
119.16985813654267        -13.604937435289498
119.2189548836203         -13.605649492892713
119.26805163069794        -13.606361372377785
119.31714837777557        -13.607073073932785
119.36624512485322        -13.607784597745495
119.41534187193088        -13.608495944003394
119.46443861900849        -13.609207112893666
119.51353536608615        -13.609918104603198
119.56263211316379        -13.61062891931858
119.61172886024141        -13.611339557226113
119.66082560731904        -13.612050018511797
119.70992235439668        -13.612760303361334
119.75901910147431        -13.613470411960146
119.80811584855189        -13.614180344493349
119.8572125956295         -13.614890101145779
119.90630934270709        -13.615599682101971
119.95531272603388        -13.616308276833877
120.00431425316822        -13.617017534840226
120.05331392411013        -13.617727709853233
120.10231005713301        -13.618438518633285
120.1513043191938         -13.619150200019408
120.20029671029253        -13.619862546830685
120.24928556366869        -13.620575826992756
120.29827253131589        -13.621289762930909
120.34725761323422        -13.622004569179925
120.3962391576237         -13.622720014650238
120.44521880152016        -13.623436414932383
120.49419654492358        -13.624153468861879
120.54317075098945        -13.624871366812007
120.5921430418009         -13.625589925790036
120.64111341735799        -13.626309437042817
120.69008025576623        -13.627029575953596
120.73904516416152        -13.62775058032501
120.78800814254394        -13.62847224366507
120.83696758396381        -13.62919483302474
120.88592508061495        -13.629918071514696
120.9348806324975         -13.630642173179114
120.98383264760135        -13.631366908173156
121.03278270318363        -13.632092590106902
121.08173079924433        -13.632818919051687
121.13067535870805        -13.6335460854538
121.17961794390003        -13.634273906441432
121.22855855482027        -13.63500267184299
121.27749562932296        -13.63573205884606
121.32643071480656        -13.636462304191987
121.37536381127119        -13.63719320207191
121.42429337149552        -13.637925018698361
121.47322092795635        -13.638657477838233
121.52214648065372        -13.639390793044873
121.57106849728589        -13.640124735736794
121.619988495413          -13.640859617530936
121.66890647503507        -13.641595139729704
121.71782091876504        -13.642331492876671
121.76673332925121        -13.643068494190562
121.81564370649365        -13.643806432093298
121.86455054801507        -13.644544985596275
121.91345534155691        -13.645284390355087
121.96235808711918        -13.646024441237994
122.01125729712956        -13.646765403655461
122.06015444442747        -13.64750700200127
122.1090495290129         -13.648249449337913
122.15794107821371        -13.648992518365409
