% Model:              Japan_mu016_1E12_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 2 2024, 16:07
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
112.19812005151829        -12.73487884772191
112.24721679859591        -12.735618265134608
112.29631354567356        -12.736357474353444
112.34541029275118        -12.737096475616148
112.39450703982882        -12.737835269160033
112.44360378690646        -12.738573855222015
112.49270053398412        -12.739312234038598
112.54179728106173        -12.74005040584588
112.59089402813937        -12.740788370879564
112.63999077521702        -12.741526129374941
112.68908752229466        -12.742263681566905
112.73818426937228        -12.74300102768995
112.78728101644994        -12.743738167978165
112.83637776352757        -12.744475102665243
112.88547451060519        -12.745211831984482
112.93457125768283        -12.745948356168775
112.98366800476046        -12.746684675450629
113.03276475183809        -12.747420790062144
113.08186149891574        -12.748156700235036
113.13095824599337        -12.74889240620062
113.18005499307101        -12.749627908189819
113.22915174014865        -12.750363206433168
113.27824848722629        -12.751098301160807
113.3273452343039         -12.751833192602486
113.37644198138156        -12.752567880987574
113.42553872845919        -12.753302366545036
113.47463547553684        -12.754036649503465
113.52373222261448        -12.754770730091058
113.5728289696921         -12.755504608535627
113.62192571676974        -12.756238285064606
113.6710224638474         -12.756971759905033
113.72011921092502        -12.757705033283576
113.76921595800266        -12.758438105426512
113.8183127050803         -12.759170976559737
113.86740945215793        -12.759903646908773
113.91650619923557        -12.760636116698752
113.96560294631321        -12.761368386154437
114.01469969339084        -12.762100455500207
114.0637964404685         -12.762832324960064
114.11289318754613        -12.76356399475764
114.16198993462375        -12.764295465116177
114.21108668170139        -12.765026736258564
114.26018342877903        -12.765757808407297
114.30928017585666        -12.766488681784505
114.35837692293428        -12.76721935661195
114.40747367001194        -12.767949833111015
114.45657041708957        -12.768680111502718
114.50566716416719        -12.769410192007705
114.55476391124483        -12.770140074857112
114.60386065832246        -12.770869760261208
114.65295740540009        -12.771599248439436
114.70205415247774        -12.772328539611003
114.75115089955537        -12.773057633994744
114.80024764663301        -12.773786531809128
114.84934439371065        -12.774515233272266
114.8984411407883         -12.7752437386019
114.9475378878659         -12.775972048015406
114.99663463494356        -12.776700161729808
115.0457313820212         -12.777428079961759
115.09482812909884        -12.778155802927555
115.14392487617648        -12.778883330843136
115.19302162325411        -12.779610663924077
115.24211837033174        -12.780337802385597
115.2912151174094         -12.781064746442562
115.34031186448702        -12.781791496309474
115.38940861156466        -12.782518052194773
115.4385053586423         -12.78324441431598
115.48760210571993        -12.783970582889504
115.53669885279757        -12.784696558128378
115.58579559987521        -12.785422340245294
115.63489234695284        -12.786147929452587
115.68398909403048        -12.786873325962247
115.73308584110812        -12.787598529985909
115.78218258818573        -12.788323541734862
115.83127933526337        -12.789048361420049
115.88037608234102        -12.78977298925206
115.92947282941866        -12.790497425441144
115.97856957649628        -12.791221670197203
116.02766632357394        -12.791945723729793
116.07676307065158        -12.792669586248124
116.12585981772922        -12.793393257961068
116.17495656480685        -12.79411673907715
116.22405331188448        -12.79484002980455
116.27315005896212        -12.79556313035112
116.32224680603977        -12.796286040924352
116.3713435531174         -12.797008761731417
116.42044030019501        -12.797731292979133
116.46953704727267        -12.79845363487399
116.5186337943503         -12.799175787622135
116.5677305414279         -12.799897751429375
116.61682728850556        -12.80061952650119
116.6659240355832         -12.801341113042717
116.71502078266084        -12.802062511258766
116.76411752973848        -12.802783721353805
116.81321427681611        -12.803504743531969
116.86231102389374        -12.804225577997071
116.9114077709714         -12.80494622495258
116.96050451804904        -12.805666684601642
117.00960126512666        -12.806386957147069
117.0586980122043         -12.807107042791344
117.10779475928193        -12.807826941736623
117.15689150635957        -12.808546654184735
117.20598825343721        -12.809266180337172
117.25508500051485        -12.809985520395113
117.3041817475925         -12.810704674559402
117.35327849467014        -12.811423643030562
117.40237524174776        -12.812142426008787
117.45147198882539        -12.812861023693952
117.50056873590303        -12.813579436285604
117.54966548298066        -12.814297663982973
117.59876223005828        -12.815015706984964
117.64785897713594        -12.815733565490161
117.69695572421357        -12.816451239696825
117.74605247129122        -12.817168729802905
117.79514921836888        -12.817886036006023
117.84424596544649        -12.818603158503484
117.89334271252413        -12.819320097492282
117.94243945960177        -12.820036853169084
117.9915362066794         -12.82075342573025
118.04063295375701        -12.821469815374112
118.08972970083467        -12.822186022299476
118.1388264479123         -12.822902046697124
118.18792319498993        -12.823617888762168
118.23701994206758        -12.824333548689419
118.28611668914522        -12.825049026673362
118.33521343622284        -12.825764322908173
118.3843101833005         -12.826479437587723
118.43340693037811        -12.827194370905564
118.48250367745575        -12.827909123054948
118.53160042453341        -12.828623694228806
118.58069717161105        -12.829338084619767
118.62979391868866        -12.83005229442015
118.67889066576632        -12.830766323821974
118.72798741284394        -12.831480173016937
118.77708415992157        -12.832193842196443
118.82618090699921        -12.832907331551585
118.87527765407684        -12.833620641273155
118.9243744011545         -12.834333771551638
118.97347114823214        -12.835046722577214
119.02256789530975        -12.835759494539767
119.07166464238739        -12.836472087628872
119.12076138946504        -12.837184502033805
119.16985813654267        -12.837896737943542
119.2189548836203         -12.838608795546758
119.26805163069794        -12.839320675031829
