% Model:              Japan_mu008_1E12_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 7 2024, 20:00
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
142.85378051269313        -16.030779910167634
142.9012733617265         -16.031802076321057
142.9487620634461         -16.032824873377198
142.99624723671914        -16.03384812878145
143.04372824850432        -16.034872076207904
143.09120509880174        -16.03589645642354
143.13867842054626        -16.036921479687404
143.18614756663374        -16.0379469462626
143.23361253706415        -16.038973103184453
143.2810739788329         -16.03999970550707
143.3285312307801         -16.041026935396914
143.37598429290574        -16.04205460719829
143.42343382625853        -16.043082982012915
143.4708791556301         -16.04411178655528
143.51832028102044        -16.04514121715282
143.56575787752425        -16.046171102932227
143.613191255892          -16.047201675443688
143.6606204161237         -16.048232676307087
143.70804604735275        -16.04926431671842
143.75546744629582        -16.050296395972268
143.80288461295294        -16.051329160307482
143.85029825048898        -16.0523623669556
143.89770764159385        -16.053396196367284
143.94511278626766        -16.05443046324059
143.99251440169968        -16.055465429219424
144.03991175656037        -16.056500820529767
144.08730485084982        -16.05753683311378
144.13469441577456        -16.05857329778501
144.18207970599263        -16.059610443972232
144.22946072150404        -16.060648014135435
144.27683820752566        -16.061686220427347
144.32421140471018        -16.06272486114918
144.3715803130577         -16.063764181761005
144.4189456917883         -16.064803941674164
144.46630676755626        -16.06584431961295
144.5136635403616         -16.066885130619504
144.56101678342085        -16.067926636912674
144.60836570939694        -16.06896856420149
144.6557103182898         -16.070011108047904
144.70305139730542        -16.07105410095782
144.75038814512212        -16.072097770241115
144.79772056174           -16.07314185918507
144.84504944834757        -16.07418658091889
144.89237398964556        -16.075231732725634
144.939694185634          -16.076277559304256
144.9870108514772         -16.07732382224817
145.03432315790505        -16.078370698544845
145.08163110491762        -16.079418003570826
145.1289355216482         -16.080466000152725
145.1762355648627         -16.081514413454904
145.22353123456116        -16.082563438663527
145.27082337383916        -16.08361290998227
145.31811112550528        -16.084663052604725
145.3653944895595         -16.085713610632567
145.4126743230532         -16.086764798191215
145.45994975484427        -16.08781641152087
145.50722078493266        -16.088868694577023
145.55448828431878        -16.089921411137333
145.60175136791642        -16.09097473644206
145.64901003572564        -16.09202848619252
145.69626517268924        -16.093082923855764
145.7435158797837         -16.09413777402357
145.79076215700903        -16.095193231511008
145.83800490324387        -16.096249132224894
145.88524320553378        -16.097305699245148
145.93247706387888        -16.09836267747494
145.97970739108726        -16.099420282055657
146.0269332602801         -16.10047830815993
146.07415467145745        -16.101536999017444
146.12137255135042        -16.102596120592192
146.16858595916224        -16.10365584636679
146.21579489489298        -16.10471599235785
146.26300029919034        -16.10577682270552
146.31020121734605        -16.106838061401035
146.3573976493602         -16.107899902893138
146.40459054979075        -16.108962184797093
146.4517789500242         -16.11002512808181
146.49896285006056        -16.111088478439
146.54614321831318        -16.112152452044633
146.59331907231848        -16.11321684298026
146.6404904120765         -16.11428189376739
146.68765821984206        -16.11534737255596
146.73482149931505        -16.11641345106349
146.7819802504955         -16.117479945611795
146.82913546952523        -16.11854712104421
146.87628614622236        -16.119614700726014
146.92343228058695        -16.120682878744397
146.97057488263837        -16.121751494425705
147.01771292832217        -16.122820766633165
147.06484641763842        -16.123890441834057
147.111976374475          -16.12496073725797
147.15910176091427        -16.12603144587149
147.2062225769563         -16.12710280950555
147.25333986034806        -16.128174598499488
147.3004525593179         -16.129246982793948
147.34756067386584        -16.1303197790065
147.39466525558896        -16.1313932527175
147.4417652388707         -16.132467126637053
147.4888606237112         -16.13354159449561
147.53595247554856        -16.134616497337078
147.5830397149302         -16.135692051920458
147.6301223418562         -16.136768005475606
147.67720143559671        -16.137844576305636
147.72427590287265        -16.138921556237552
147.771345743684          -16.139999186429215
147.81841205112377        -16.14107723941009
147.8654737180951         -16.142155883335075
147.9125307445981         -16.143234935107838
147.95958423753947        -16.144314661077047
148.00663307601397        -16.145394783270888
148.05367726002154        -16.146475495067964
148.1007179102741         -16.147556639233777
148.1477538920663         -16.14863843042697
148.1947852053983         -16.149720616626954
148.2418129847782         -16.150803417228758
148.28883608170972        -16.151886622896445
148.33585449619292        -16.15297047413248
148.3828693765234         -16.15405474565713
148.4298795604226         -16.155139603830733
148.47688504789056        -16.156224865833423
148.52388700100175        -16.15731079881338
148.5708842437042         -16.158397124090175
148.61787677599796        -16.159484034695442
148.6648657737273         -16.16057137512032
148.7118500470757         -16.161659357926943
148.7588295960431         -16.16274773183123
148.80580561023515        -16.163836717338793
148.85277688607934        -16.164926103927467
148.89974342357567        -16.166016131461763
148.9467064260824         -16.167106576853353
148.99366467627956        -16.168197604659298
149.04061817416732        -16.169289032326553
149.08756813684792        -16.17038112783395
149.1345133332627         -16.171473611765762
149.18145376341175        -16.172566676811595
149.22839065813307        -16.17366016919221
149.27532277263762        -16.174754299377106
149.32225010692554        -16.175848816805654
149.36917390556178        -16.17694394311261
149.4160929100357         -16.178039466566343
149.46300712034744        -16.17913562641087
149.5099177947807         -16.180232201749842
149.55682366111142        -16.18132935532838
149.60372471933965        -16.18242690485063
149.6506222414594         -16.18352511915714
149.6975149415419         -16.18462371807016
