% Model:              Nankai_mu008_1E11_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:33
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
129.47202938857427        -12.702866873535477
129.52158778242398        -12.703668410229122
129.5711461762737         -12.70447043761424
129.62070457012342        -12.705272958275042
129.67026296397313        -12.706075974804154
129.71982135782284        -12.706879489802631
129.76937975167257        -12.707683505879997
129.81893814552228        -12.70848802565425
129.868496539372          -12.709293051751901
129.91805493322173        -12.710098586807987
129.96761332707143        -12.710904633466106
130.01717172092114        -12.711589244010305
130.06673011477088        -12.712043980803344
130.11628850862058        -12.712498660977325
130.16584690247032        -12.71295328456594
130.21540529632003        -12.713407851602852
130.26496369016974        -12.7138623621217
130.31452208401944        -12.714316816156085
130.36408047786918        -12.714771213739578
130.4136388717189         -12.715225554905725
130.4631972655686         -12.71567983968804
130.51275565941833        -12.716134068120008
130.56231405326804        -12.71658824023508
130.61187244711775        -12.717042356066681
130.66143084096748        -12.71749641564821
130.7109892348172         -12.717950419013023
130.76054762866693        -12.718404366194466
130.81010602251663        -12.718858257225838
130.85966441636634        -12.719312092140417
130.90922281021608        -12.719765870971449
130.9587812040658         -12.72021959375215
131.0083395979155         -12.720673260515708
131.0578979917652         -12.721126871295281
131.10745638561494        -12.721580426123998
131.15701477946465        -12.722033925034957
131.20657317331435        -12.722487368061229
131.2561315671641         -12.722940755235854
131.3056899610138         -12.72339408659184
131.3552483548635         -12.723847362162173
131.40480674871324        -12.72430058197984
131.45436514256295        -12.724753746077734
131.50392353641269        -12.72520685448875
131.55348193026242        -12.725659907245754
131.6030403241121         -12.72611290438158
131.6525987179618         -12.726565845929036
131.70215711181154        -12.7270187319209
131.75171550566125        -12.72747156238992
131.80127389951096        -12.72792433736882
131.8508322933607         -12.72837705689029
131.9003906872104         -12.728829720986992
131.94994908106014        -12.729282329691557
131.99950747490982        -12.729734883036594
132.04906586875956        -12.730187381054675
132.0986242626093         -12.73063982377835
132.148182656459          -12.731092211240137
132.1977410503087         -12.731544543472525
132.24729944415841        -12.731996820507973
132.29685783800815        -12.73244904237892
132.34641623185786        -12.732901209117765
132.39597462570754        -12.733353320756885
132.4455330195573         -12.733805377328627
132.495091413407          -12.734257378865308
132.54464980725675        -12.734709325399221
132.59420820110645        -12.735161216962624
132.64376659495616        -12.73561305358775
132.6933249888059         -12.736064835306781
132.74288338265563        -12.736516562151921
132.7924417765053         -12.73696823415532
132.84200017035502        -12.737419851349099
132.89155856420476        -12.737871413765347
132.94111695805447        -12.738322921436131
132.99067535190417        -12.738774374393481
133.04023374575388        -12.739225772669409
133.08979213960362        -12.739677116295889
133.13935053345335        -12.740128405304876
133.18890892730303        -12.740579639728292
133.23846732115277        -12.74103081959803
133.2880257150025         -12.74148194494596
133.33758410885224        -12.74193301580392
133.38714250270192        -12.74238403220372
133.43670089655163        -12.742834994177144
133.48625929040136        -12.743285901755948
133.53581768425104        -12.743736754971861
133.58537607810075        -12.74418755385658
133.63493447195046        -12.74463829844178
133.6844928658002         -12.745088988759106
133.73405125964993        -12.74553962484017
133.78360965349964        -12.745990206716566
133.83316804734937        -12.746440734419856
133.88272644119908        -12.746891207981571
133.93228483504885        -12.74734162743322
133.98184322889853        -12.747791992806283
134.03140162274823        -12.748242304132209
134.08096001659797        -12.748692561442423
134.13051841044768        -12.749142764768324
134.18007680429736        -12.749592914141278
134.2296351981471         -12.750043009592627
134.2791935919968         -12.750493051153692
134.32875198584654        -12.750943038855754
134.37831037969625        -12.751392972730077
134.42786877354595        -12.75184285280789
134.4774271673957         -12.752292679120405
134.52698556124543        -12.752742451698797
134.57654395509513        -12.753192170574243
134.62610234894484        -12.75364183577785
134.67566074279458        -12.754091447340713
134.72521913664428        -12.7545410052939
134.774777530494          -12.75499050966846
134.82433592434373        -12.755439960495405
134.87389431819344        -12.755889357805728
134.92345271204314        -12.75633870163039
134.97301110589288        -12.75678799200033
135.0225694997426         -12.757237228946453
135.07212789359232        -12.757686412499645
135.12168628744206        -12.758135542690757
135.17124468129174        -12.758584619550623
135.22080307514148        -12.759033643110042
135.2703614689912         -12.759482613399792
135.31991986284092        -12.75993153045062
135.3694782566906         -12.760380394293247
135.41903665054033        -12.76082920495837
135.46859504439004        -12.76127796247666
135.51815343823978        -12.761726666878758
135.56771183208946        -12.76217531819528
135.6172702259392         -12.762623916456816
135.66682861978893        -12.763072461693929
135.71638701363864        -12.763520953937153
135.76594540748835        -12.763969393217003
135.81550380133805        -12.764417779563958
135.8650621951878         -12.76486611300846
135.9146205890375         -12.765314393580963
135.96417898288718        -12.76576262131187
136.01373737673694        -12.766210796231563
136.06329577058665        -12.766658918370393
136.11285416443638        -12.767106987758686
136.1624125582861         -12.767555004426743
136.2119709521358         -12.768002968404836
136.26152934598554        -12.768450879723217
136.31108773983527        -12.768898738412105
136.36064613368495        -12.769346544501694
136.41020452753466        -12.76979429802216
136.4597629213844         -12.770241999003645
136.5093213152341         -12.770689647476264
136.5588797090838         -12.771137243470113
136.60843810293352        -12.771584787015255
