% Model:              Nankai_mu008_1E12_xsw25.mph
% Version:            COMSOL 5.5.0.359
% Date:               Sep 4 2024, 10:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
134.2296351981471         -14.474793812572653
134.2791935919968         -14.475243854133716
134.32875198584654        -14.475693841835778
134.37831037969625        -14.476143775710101
134.42786877354595        -14.476593655787916
134.4774271673957         -14.477043482100429
134.52698556124543        -14.477493254678821
134.57654395509513        -14.477942973554267
134.62610234894484        -14.478392638757875
134.67566074279458        -14.478842250320737
134.72521913664428        -14.479291808273924
134.774777530494          -14.479741312648484
134.82433592434373        -14.48019076347543
134.87389431819344        -14.480640160785754
134.92345271204314        -14.481089504610416
134.97301110589288        -14.481538794980354
135.0225694997426         -14.481988031926477
135.07212789359232        -14.482437215479669
135.12168628744206        -14.482886345670781
135.17124468129174        -14.483335422530647
135.22080307514148        -14.483784446090068
135.2703614689912         -14.484233416379816
135.31991986284092        -14.484682333430644
135.3694782566906         -14.48513119727327
135.41903665054033        -14.485580007938395
135.46859504439004        -14.486028765456684
135.51815343823978        -14.486477469858784
135.56771183208946        -14.486926121175305
135.6172702259392         -14.48737471943684
135.66682861978893        -14.487823264673953
135.71638701363864        -14.488271756917179
135.76594540748835        -14.488720196197027
135.81550380133805        -14.489168582543982
135.8650621951878         -14.489616915988485
135.9146205890375         -14.490065196560987
135.96417898288718        -14.490513424291896
136.01373737673694        -14.490961599211587
136.06329577058665        -14.491409721350418
136.11285416443638        -14.49185779073871
136.1624125582861         -14.492305807406767
136.2119709521358         -14.49275377138486
136.26152934598554        -14.49320168270324
136.31108773983527        -14.493649541392129
136.36064613368495        -14.49409734748172
136.41020452753466        -14.494545101002185
136.4597629213844         -14.494992801983669
136.5093213152341         -14.495440450456288
136.5588797090838         -14.495888046450137
136.60843810293352        -14.49633558999528
136.65799649678326        -14.496783081121759
136.707554890633          -14.497230519859588
136.75711328448267        -14.497677906238756
136.8066716783324         -14.498125240289227
136.85623007218214        -14.498572522040938
136.90578846603188        -14.499019751523802
136.95534685988156        -14.499466928767703
137.00490525373127        -14.499914053802504
137.054463647581          -14.500361126658039
137.10402204143068        -14.500808147364115
137.1535804352804         -14.50125511595052
137.20313882913015        -14.50170203244701
137.25269722297986        -14.50214889688332
137.3022556168296         -14.502595709289153
137.3518140106793         -14.503042469694194
137.401372404529          -14.5034891781281
137.45093079837872        -14.503935834620505
137.50048919222849        -14.504382439201008
137.55004758607816        -14.504828991899196
137.59960597992787        -14.50527549274462
137.6491643737776         -14.505721941766812
137.69872276762732        -14.506168338995275
137.748281161477          -14.506614684459512
137.79783955532673        -14.507060978188962
137.84739794917644        -14.507507220213048
137.89695634302618        -14.507953410561182
137.94651473687588        -14.508399549262737
137.99607313072562        -14.508845636347072
138.04563152457536        -14.509291671843513
138.09518991842506        -14.509737655781365
138.14474831227477        -14.510183588189909
138.19430670612448        -14.510629469098395
138.2438650999742         -14.511075298536058
138.2934234938239         -14.511521076532098
138.3429818876736         -14.511966803115698
138.3925402815233         -14.512412478316012
138.44209867537305        -14.512858102162168
138.49165706922278        -14.513303674683275
138.5412154630725         -14.51374919590841
138.5907738569222         -14.514194665866633
138.64033225077193        -14.514640084586972
138.6898906446217         -14.515085452098432
138.73944903847138        -14.515530768429999
138.78900743232109        -14.515976033610627
138.83856582617082        -14.516421247669253
138.88812422002053        -14.516866410634782
138.9376826138702         -14.517311522536097
138.98724100771994        -14.51775658340205
139.03679940156965        -14.518201593261479
139.08635779541936        -14.518646552143203
139.1359161892691         -14.519091460076005
139.1854745831188         -14.51953631708865
139.23503297696854        -14.51998112320987
139.28459137081828        -14.520425878468386
139.33414976466796        -14.520870582892876
139.38370815851766        -14.521315236512013
139.4332665523674         -14.521759839354432
139.4828249462171         -14.522204391448753
139.53238334006681        -14.522648892823563
139.58194173391655        -14.523093343507432
139.63150012776626        -14.523537743528902
139.681058521616          -14.52398209291649
139.73061691546567        -14.524426391698697
139.7801753093154         -14.52487063990399
139.82973370316515        -14.525314837560813
139.87929209701485        -14.525758984697594
139.92885049086456        -14.52620308134273
139.97840888471427        -14.526647127524598
140.027967278564          -14.527091123271546
140.0775256724137         -14.527535068611904
140.1270840662634         -14.527978963573974
140.17664246011316        -14.528422808186036
140.22620085396287        -14.528866602476345
140.2757592478126         -14.529310346473133
140.3253176416623         -14.529754040204608
140.37487603551202        -14.530197683698956
140.42443442936175        -14.530641276984339
140.4739928232115         -14.531084820088891
140.52355121706117        -14.531528313040727
140.57310961091088        -14.531971755867936
140.6226680047606         -14.532415148598584
140.67222639861032        -14.532858491260717
140.72178479246003        -14.533301783882354
140.77134318630974        -14.533745026491484
140.82090158015947        -14.534188219116086
140.8704599740092         -14.534631361784104
140.9200183678589         -14.535074454523482
140.96957676170862        -14.535517497362111
141.01913515555836        -14.535960490327867
141.0686935494081         -14.536403433448603
141.11825194325777        -14.536846326752153
141.1678103371075         -14.537289170266325
141.21736873095722        -14.537731964018905
141.26692712480693        -14.538174708037653
