% Model:              Nankai_mu008_1E11_xsw100.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 9 2024, 18:40
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
125.75514984984551        -12.050180202144821
125.8047082436952         -12.0509517066214
125.85426663754492        -12.051723531209754
125.90382503139463        -12.052495677871995
125.95338342524435        -12.053268148579416
126.00294181909408        -12.054040945312448
126.05250021294383        -12.054814070060628
126.10205860679353        -12.055587524822556
126.15161700064326        -12.056361311605862
126.20117539449295        -12.05713543242716
126.25073378834266        -12.057909889312025
126.30029218219238        -12.058684684294938
126.3498505760421         -12.059459819419242
126.39940896989181        -12.060235296737204
126.44896736374152        -12.061011118309866
126.49852575759124        -12.061787286207043
126.54808415144096        -12.062563802507295
126.59764254529067        -12.063340669297908
126.6472009391404         -12.064117888674843
126.69675933299011        -12.064895462742712
126.74631772683983        -12.06567339361475
126.79587612068956        -12.066451683412778
126.84543451453926        -12.067230334267181
126.89499290838899        -12.068009348316874
126.94455130223872        -12.068788727709268
126.99410969608842        -12.069568474600247
127.04366808993815        -12.070348591154145
127.09322648378786        -12.071129079543704
127.14278487763757        -12.071909941950066
127.19234327148727        -12.072691300424832
127.24190166533701        -12.073472897471678
127.29146005918672        -12.07425487626216
127.34101845303644        -12.075037239028282
127.39057684688615        -12.075819988006431
127.44013524073587        -12.076603125437376
127.48969363458556        -12.077386653566293
127.5392520284353         -12.078170574642769
127.58881042228501        -12.078954890920812
127.63836881613473        -12.079739604658876
127.68792720998444        -12.080524718119856
127.73748560383416        -12.081310233571106
127.78704399768388        -12.082096153284455
127.83660239153362        -12.082882479536217
127.88616078538332        -12.083669214607191
127.93571917923305        -12.0844563607827
127.98527757308277        -12.085243920352564
128.0348359669325         -12.086031895611146
128.0843943607822         -12.086820288857348
128.13395275463193        -12.08760910239462
128.18351114848164        -12.088398338530974
128.23306954233135        -12.089187999579053
128.28262793618106        -12.089978087855993
128.33218633003077        -12.090768605683568
128.3817447238805         -12.091559555388159
128.4313031177302         -12.09235093930077
128.48086151157992        -12.093142759757036
128.53041990542965        -12.093935019097236
128.5799782992794         -12.094727719666297
128.6295366931291         -12.095520856889392
128.6790950869788         -12.096314439177652
128.7286534808285         -12.097108469489578
128.77821187467822        -12.09790295027004
128.82777026852793        -12.098697883971916
128.87732866237766        -12.099493273056114
128.92688705622737        -12.100289119991588
128.9764454500771         -12.101085427255384
129.02600384392682        -12.101882197332635
129.07556223777652        -12.102679432716606
129.12512063162626        -12.103477135908706
129.17467902547597        -12.10427530941852
129.22423741932568        -12.105073955763828
129.2737958131754         -12.105873077470633
129.32335420702515        -12.10667267707318
129.37291260087486        -12.107472757113978
129.42247099472456        -12.108273320143836
129.47202938857427        -12.10907436872187
129.52158778242398        -12.109875905415516
129.5711461762737         -12.110677932800632
129.62070457012342        -12.111480453461436
129.67026296397313        -12.112283469990546
129.71982135782284        -12.113086984989023
129.76937975167257        -12.113891001066388
129.81893814552228        -12.114695520840643
129.868496539372          -12.115500546938293
129.91805493322173        -12.11630608199438
129.96761332707143        -12.117112128652499
130.01717172092114        -12.117796739196697
130.06673011477088        -12.118251475989736
130.11628850862058        -12.118706156163716
130.16584690247032        -12.119160779752333
130.21540529632003        -12.119615346789246
130.26496369016974        -12.120069857308092
130.31452208401944        -12.120524311342477
130.36408047786918        -12.12097870892597
130.4136388717189         -12.121433050092117
130.4631972655686         -12.121887334874433
130.51275565941833        -12.1223415633064
130.56231405326804        -12.122795735421471
130.61187244711775        -12.123249851253075
130.66143084096748        -12.123703910834601
130.7109892348172         -12.124157914199417
130.76054762866693        -12.124611861380858
130.81010602251663        -12.12506575241223
130.85966441636634        -12.125519587326808
130.90922281021608        -12.12597336615784
130.9587812040658         -12.126427088938541
131.0083395979155         -12.1268807557021
131.0578979917652         -12.127334366481673
131.10745638561494        -12.127787921310391
131.15701477946465        -12.12824142022135
131.20657317331435        -12.128694863247622
131.2561315671641         -12.129148250422245
131.3056899610138         -12.129601581778232
131.3552483548635         -12.130054857348565
131.40480674871324        -12.130508077166231
131.45436514256295        -12.130961241264126
131.50392353641269        -12.131414349675143
131.55348193026242        -12.131867402432146
131.6030403241121         -12.132320399567972
131.6525987179618         -12.132773341115428
131.70215711181154        -12.133226227107293
131.75171550566125        -12.133679057576312
131.80127389951096        -12.134131832555214
131.8508322933607         -12.134584552076683
131.9003906872104         -12.135037216173384
131.94994908106014        -12.135489824877949
131.99950747490982        -12.135942378222985
132.04906586875956        -12.136394876241066
132.0986242626093         -12.136847318964742
132.148182656459          -12.137299706426528
132.1977410503087         -12.137752038658917
132.24729944415841        -12.138204315694367
132.29685783800815        -12.138656537565312
132.34641623185786        -12.139108704304157
132.39597462570754        -12.139560815943277
132.4455330195573         -12.140012872515019
132.495091413407          -12.1404648740517
132.54464980725675        -12.140916820585613
132.59420820110645        -12.141368712149015
132.64376659495616        -12.141820548774142
132.6933249888059         -12.142272330493173
132.74288338265563        -12.142724057338315
132.7924417765053         -12.143175729341712
132.84200017035502        -12.143627346535492
132.89155856420476        -12.144078908951741
