% Model:              Japan_mu008_1E11_xsw0.mph
% Version:            COMSOL 5.5.0.359
% Date:               Oct 3 2024, 18:19
% Dimension:          1
% Nodes:              8269
% Expressions:        1
% Description:        Line graph
% X                       Height
140.85556249504424        -14.988353347142908
140.90321807460893        -14.989351834112943
140.95086970579365        -14.990351033238365
140.9985178097154         -14.991350690889965
141.04616195101715        -14.992350995988973
141.093802129699          -14.993351761368388
141.14143878105395        -14.99435324629129
141.18907145555363        -14.99535517914704
141.23670015319823        -14.996357757848301
141.28432532344843        -14.997360804830787
141.33194650261277        -14.998364560154434
141.37956369069133        -14.999368761951397
141.42717735130483        -15.00037361778905
141.47478700660636        -15.001378930686164
141.522392656596          -15.002384950173518
141.5699947790467         -15.003391424788493
141.61759288196419        -15.004398541780166
141.66518696534843        -15.005406114373791
141.7127775211164         -15.00641440224247
141.76036404313444        -15.007423133398902
141.80794653140262        -15.00843250535281
141.85552549197408        -15.009442342203993
141.90310040458363        -15.01045288188152
141.9506712692313         -15.011463863408451
141.99823860609877        -15.012475495229307
142.0458018807971         -15.013487579469462
142.0933610933262         -15.01450036481026
142.14091677798848        -15.015513601958586
142.188468386279          -15.01652747648025
142.23601591819772        -15.017541801983155
142.28355992216018        -15.018556838583562
142.33109983555295        -15.019572313889453
142.37863565837603        -15.020588425011995
142.42616795315033        -15.021604997720914
142.4736961431618         -15.022622267816628
142.5212202284105         -15.0236399752005
142.5687407855151         -15.024658329214404
142.61625722366847        -15.02567713106507
142.66376954287063        -15.026696628601991
142.7112783338306         -15.027716574704346
142.7587829916557         -15.02873715324369
142.80628351634593        -15.029758178200947
142.85378051269313        -15.030779910168619
142.9012733617265         -15.031802076321709
142.9487620634461         -15.032824873377464
142.99624723671914        -15.033848128781365
143.04372824850432        -15.03487207620751
143.09120509880174        -15.035896456422877
143.13867842054626        -15.036921479686509
143.18614756663374        -15.037946946261512
143.23361253706415        -15.038973103183208
143.2810739788329         -15.039999705505705
143.3285312307801         -15.041026935395461
143.37598429290574        -15.042054607196789
143.42343382625853        -15.043082982011402
143.4708791556301         -15.044111786553788
143.51832028102044        -15.045141217151382
143.56575787752425        -15.046171102930877
143.613191255892          -15.04720167544246
143.6606204161237         -15.048232676306013
143.70804604735275        -15.049264316717531
143.75546744629582        -15.050296395971596
143.80288461295294        -15.051329160307056
143.85029825048898        -15.05236236695545
143.89770764159385        -15.053396196367444
143.94511278626766        -15.054430463241086
143.99251440169968        -15.055465429220241
144.03991175656037        -15.05650082053065
144.08730485084982        -15.0575368331147
144.13469441577456        -15.058573297785946
144.18207970599263        -15.059610443973149
144.22946072150404        -15.060648014136307
144.27683820752566        -15.061686220428136
144.32421140471018        -15.062724861149855
144.3715803130577         -15.063764181761524
144.4189456917883         -15.064803941674484
144.46630676755626        -15.065844319613031
144.5136635403616         -15.066885130619504
144.56101678342085        -15.067926636912674
144.60836570939694        -15.068968564201493
144.6557103182898         -15.070011108047904
144.70305139730542        -15.07105410095782
144.75038814512212        -15.072097770241115
144.79772056174           -15.073141859185073
144.84504944834757        -15.07418658091889
144.89237398964556        -15.075231732725635
144.939694185634          -15.076277559304256
144.9870108514772         -15.077323822248173
145.03432315790505        -15.078370698544845
145.08163110491762        -15.079418003570826
145.1289355216482         -15.080466000152724
145.1762355648627         -15.081514413454904
145.22353123456116        -15.082563438663527
145.27082337383916        -15.083612909982273
145.31811112550528        -15.084663052604725
145.3653944895595         -15.085713610632565
145.4126743230532         -15.086764798191215
145.45994975484427        -15.08781641152087
145.50722078493266        -15.088868694577021
145.55448828431878        -15.08992141113733
145.60175136791642        -15.09097473644206
145.64901003572564        -15.092028486192518
145.69626517268924        -15.093082923855766
145.7435158797837         -15.094137774023569
145.79076215700903        -15.095193231511008
145.83800490324387        -15.096249132224894
145.88524320553378        -15.097305699245076
145.93247706387888        -15.098362677474698
145.97970739108726        -15.099420282055279
146.0269332602801         -15.100478308159447
146.07415467145745        -15.101536999016894
146.12137255135042        -15.102596120591597
146.16858595916224        -15.103655846366353
146.21579489489298        -15.104715992357557
146.26300029919034        -15.105776822705353
146.31020121734605        -15.106838061400989
146.3573976493602         -15.107899902893195
146.40459054979075        -15.108962184797246
146.4517789500242         -15.11002512808204
146.49896285006056        -15.1110884784393
146.54614321831318        -15.11215245204499
146.59331907231848        -15.113216842980663
146.6404904120765         -15.114281893767824
146.68765821984206        -15.115347372556414
146.73482149931505        -15.116413451063956
146.7819802504955         -15.11747994561226
146.82913546952523        -15.118547121044664
146.87628614622236        -15.119614700726448
146.92343228058695        -15.120682878744798
146.97057488263837        -15.121751494426064
147.01771292832217        -15.122820766633469
147.06484641763842        -15.123890441834298
147.111976374475          -15.124960737258139
147.15910176091427        -15.126031445871579
147.2062225769563         -15.127102809505546
147.25333986034806        -15.128174598499385
147.3004525593179         -15.129246982793733
147.34756067386584        -15.130319779006168
147.39466525558896        -15.131393252717043
147.4417652388707         -15.132467126636591
147.4888606237112         -15.133541594495213
147.53595247554856        -15.134616497336763
147.5830397149302         -15.135692051920252
147.6301223418562         -15.136768005475535
147.67720143559671        -15.137844576305636
