% Model:              Nankai_mu008_1E10_xsw50.mph
% Version:            COMSOL 5.5.0.359
% Date:               Aug 18 2024, 00:47
% Dimension:          1
% Nodes:              6631
% Expressions:        1
% Description:        Line graph
% X                       Height
132.29685783800815        -11.73244904237892
132.34641623185786        -11.732901209117765
132.39597462570754        -11.733353320756885
132.4455330195573         -11.733805377328627
132.495091413407          -11.734257378865308
132.54464980725675        -11.734709325399221
132.59420820110645        -11.735161216962624
132.64376659495616        -11.73561305358775
132.6933249888059         -11.736064835306781
132.74288338265563        -11.736516562151921
132.7924417765053         -11.73696823415532
132.84200017035502        -11.737419851349099
132.89155856420476        -11.737871413765347
132.94111695805447        -11.738322921436131
132.99067535190417        -11.738774374393481
133.04023374575388        -11.739225772669409
133.08979213960362        -11.739677116295889
133.13935053345335        -11.740128405304876
133.18890892730303        -11.740579639728292
133.23846732115277        -11.74103081959803
133.2880257150025         -11.74148194494596
133.33758410885224        -11.74193301580392
133.38714250270192        -11.74238403220372
133.43670089655163        -11.742834994177144
133.48625929040136        -11.743285901755948
133.53581768425104        -11.743736754971861
133.58537607810075        -11.74418755385658
133.63493447195046        -11.74463829844178
133.6844928658002         -11.745088988759106
133.73405125964993        -11.74553962484017
133.78360965349964        -11.745990206716566
133.83316804734937        -11.746440734419856
133.88272644119908        -11.746891207981571
133.93228483504885        -11.74734162743322
133.98184322889853        -11.747791992806283
134.03140162274823        -11.748242304132209
134.08096001659797        -11.748692561442423
134.13051841044768        -11.749142764768324
134.18007680429736        -11.749592914141278
134.2296351981471         -11.750043009592627
134.2791935919968         -11.750493051153692
134.32875198584654        -11.750943038855754
134.37831037969625        -11.751392972730077
134.42786877354595        -11.75184285280789
134.4774271673957         -11.752292679120405
134.52698556124543        -11.752742451698797
134.57654395509513        -11.753192170574243
134.62610234894484        -11.75364183577785
134.67566074279458        -11.754091447340713
134.72521913664428        -11.7545410052939
134.774777530494          -11.75499050966846
134.82433592434373        -11.755439960495405
134.87389431819344        -11.755889357805728
134.92345271204314        -11.75633870163039
134.97301110589288        -11.75678799200033
135.0225694997426         -11.757237228946453
135.07212789359232        -11.757686412499645
135.12168628744206        -11.758135542690757
135.17124468129174        -11.758584619550623
135.22080307514148        -11.759033643110042
135.2703614689912         -11.759482613399792
135.31991986284092        -11.75993153045062
135.3694782566906         -11.760380394293247
135.41903665054033        -11.76082920495837
135.46859504439004        -11.76127796247666
135.51815343823978        -11.761726666878758
135.56771183208946        -11.76217531819528
135.6172702259392         -11.762623916456816
135.66682861978893        -11.763072461693929
135.71638701363864        -11.763520953937153
135.76594540748835        -11.763969393217003
135.81550380133805        -11.764417779563958
135.8650621951878         -11.76486611300846
135.9146205890375         -11.765314393580963
135.96417898288718        -11.76576262131187
136.01373737673694        -11.766210796231563
136.06329577058665        -11.766658918370393
136.11285416443638        -11.767106987758686
136.1624125582861         -11.767555004426743
136.2119709521358         -11.768002968404836
136.26152934598554        -11.768450879723217
136.31108773983527        -11.768898738412105
136.36064613368495        -11.769346544501694
136.41020452753466        -11.76979429802216
136.4597629213844         -11.770241999003645
136.5093213152341         -11.770689647476264
136.5588797090838         -11.771137243470113
136.60843810293352        -11.771584787015255
136.65799649678326        -11.772032278141735
136.707554890633          -11.772479716879564
136.75711328448267        -11.77292710325873
136.8066716783324         -11.773374437309203
136.85623007218214        -11.773821719060914
136.90578846603188        -11.774268948543778
136.95534685988156        -11.774716125787679
137.00490525373127        -11.77516325082248
137.054463647581          -11.775610323678015
137.10402204143068        -11.77605734438409
137.1535804352804         -11.776504312970497
137.20313882913015        -11.776951229466986
137.25269722297986        -11.777398093903296
137.3022556168296         -11.777844906309129
137.3518140106793         -11.77829166671417
137.401372404529          -11.778738375148077
137.45093079837872        -11.779185031640479
137.50048919222849        -11.779631636220984
137.55004758607816        -11.78007818891917
137.59960597992787        -11.780524689764594
137.6491643737776         -11.780971138786786
137.69872276762732        -11.781417536015251
137.748281161477          -11.781863881479488
137.79783955532673        -11.782310175208938
137.84739794917644        -11.782756417233024
137.89695634302618        -11.783202607581156
137.94651473687588        -11.783648746282713
137.99607313072562        -11.784094833367048
138.04563152457536        -11.78454086886349
138.09518991842506        -11.78498685280134
138.14474831227477        -11.785432785209885
138.19430670612448        -11.785878666118371
138.2438650999742         -11.786324495556034
138.2934234938239         -11.786770273552074
138.3429818876736         -11.787216000135674
138.3925402815233         -11.787661675335986
138.44209867537305        -11.788107299182144
138.49165706922278        -11.788552871703251
138.5412154630725         -11.788998392928386
138.5907738569222         -11.789443862886609
138.64033225077193        -11.789889281606946
138.6898906446217         -11.790334649118408
138.73944903847138        -11.790779965449975
138.78900743232109        -11.791225230630603
138.83856582617082        -11.791670444689228
138.88812422002053        -11.792115607654758
138.9376826138702         -11.792560719556073
138.98724100771994        -11.793005780422027
139.03679940156965        -11.793450790281454
139.08635779541936        -11.793895749163177
139.1359161892691         -11.79434065709598
139.1854745831188         -11.794785514108625
139.23503297696854        -11.795230320229846
139.28459137081828        -11.79567507548836
139.33414976466796        -11.796119779912852
139.38370815851766        -11.796564433531989
139.4332665523674         -11.797009036374408
